user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3454,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.611111111111111,0.6321443398878813,0.5555555555555556,0.5
3459,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15573,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
11800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2104,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1596,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3157,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14660,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16685,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7573,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3148,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2989,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
6812,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4269,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4479,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3842,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
5118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
13799,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.5,0.5272727272727272,0.552265477387053,0.38461538461538464,0.5
14134,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6495,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14046,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18302,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2700,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4878,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12065,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16245,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1760,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6307,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5592,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3892,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16028,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9550,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
18091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
926,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
3525,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9894,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
4521,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
11203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17020,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2248,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.6,0.6727272727272727,0.6652907408280683,0.4,0.6
10075,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3902,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.36363636363636365,0.39639187290150923,0.15789473684210525,0.3
17221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14928,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7383,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
11938,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5872,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
15115,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17399,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
10282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14244,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
13692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16519,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
1183,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
11474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9106,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.18181818181818182,0.15850703974098102,0.13333333333333333,0.2
4031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
6270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6937,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.23202214456934253,0.3333333333333333,0.3
9983,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.4,0.3818181818181818,0.3636237070689246,0.36363636363636365,0.4
5537,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
16390,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14333,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16547,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4153,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5045,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4458,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17263,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12592,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16076,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
16062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
8313,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12607,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17702,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17816,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12694,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2844,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18387,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14352,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
7234,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.5714285714285714,0.6326530612244897,0.637033973357029,0.5714285714285714,0.4
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8106,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3243,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
3372,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1168,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7946,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3442,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
8589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16252,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7855,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15408,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5320,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3052,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16877,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
16018,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6815,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1451,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
332,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
5518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,1.0,0.42500000000000004,0.38356636737133554,1.0,0.5
13309,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
2216,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14496,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
