user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13887,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.14285714285714285
17008,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7976,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
5712,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2222222222222222
5112,32,0.6,0.6666666666666666,0.6548086577531306,0.09375,0.6,0.4,0.5454545454545454,0.5033242827953462,0.125,0.4
18076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
627,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8429,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
2657,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15153,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
9954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.5,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.5
17744,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
17975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2998,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15366,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2857142857142857
10097,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5632,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
104,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.4,0.4283854321084119,0.2727272727272727,0.3
13788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15217,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9837,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.125
14529,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13165,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
13829,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.6,0.7272727272727273,0.7058075148678526,0.6,0.6
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9401,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.14285714285714285
9032,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
12754,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
2917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
13937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8013,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
476,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6551,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
14567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
3503,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2222222222222222
3361,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
1283,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4579,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
5950,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14085,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
15676,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
4575,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8925,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
15813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
6526,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.8,0.8,0.7162874455029681,0.6666666666666666,0.8
16887,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.2,0.16815228646891084,0.13333333333333333,0.2
13204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
7286,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.25
10633,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
15222,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4363,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
7430,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.8,0.25,0.33916020527361607,0.8,0.4
7365,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
16967,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
4897,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
7601,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
5083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
6094,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
5049,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2857142857142857
14013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12458,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
12706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.25
16234,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3030820301798825,0.25,0.3
3760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
10260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125
431,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2857142857142857
9707,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
8692,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
9076,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15195,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
13888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11914,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
14020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
7468,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.2545454545454545,0.2520649403266671,0.3,0.3
12068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
4940,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
16822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7943,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15081,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
15583,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.7,0.6363636363636365,0.7167674835027338,0.7,0.7
16311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
2841,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5206,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5972,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16957,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
15224,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3439,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12286,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
928,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
361,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
4604,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.14285714285714285
11869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5808,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
8175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
8691,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
12193,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12061,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13472,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3781,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
6000,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.6,0.6909090909090909,0.674935987555998,0.5,0.6
10600,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
10651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14849,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.3461538461538461,0.296888095905284,0.375,0.3
8293,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1111111111111111
1145,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
13758,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
14047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.125
5996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111
6051,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.3333333333333333
5109,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
16290,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14471,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7280,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15250,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3533,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14499,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
7214,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.42857142857142855
15865,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
9809,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
11919,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16833,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
6743,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
9824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5791,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17930,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.125
6352,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3333333333333333
5569,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
5409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
2710,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.6,0.5454545454545455,0.6366587127404281,0.42857142857142855,0.6
13872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
3890,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11905,48,0.4,0.4000000000000001,0.3600546145772339,0.041666666666666664,0.4,0.4,0.4,0.3756698654207322,0.08333333333333333,0.4
13547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.25
5790,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17751,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285
5096,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1111111111111111
7434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12413,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
12975,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
2725,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.6,0.6545454545454544,0.6691255538181726,0.46153846153846156,0.6
16711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.3333333333333333
11539,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
7778,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
7569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
9986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
11104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4665,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
9810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5919,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15474,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
