user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
832,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.3461538461538461,0.296888095905284,0.375,0.3
8031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
1311,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6037,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
14977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666667,0.5896084319766756,0.8333333333333334,0.5
4122,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18168,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
258,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5568,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
5628,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2203,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3187704634136788,0.3333333333333333,0.3
4093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
426,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2921,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1906,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2436,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4523,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
14036,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
12182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17054,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1514,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14422,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
4447,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.38181818181818183,0.31204907722178055,0.21428571428571427,0.3
1190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10418,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15662,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
17894,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
14373,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.8727272727272727,0.8572048559638626,0.5333333333333333,0.8
3121,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
15514,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
3477,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3131,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
12146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4956,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9479,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
18236,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9478,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6866,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11660,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
12860,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8670,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
7851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11864,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
14275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
9170,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10120,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3294,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4740,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.5,0.5454545454545454,0.4768465887003529,0.38461538461538464,0.5
12574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1856,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
5442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6836,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.28950714364062347,0.3333333333333333,0.3
1443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6734,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6289,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.6666666666666666,0.48888888888888893,0.4383072252272688,0.6666666666666666,0.4
6589,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4026,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2826,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
9660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,1.0,0.6666666666666667,0.5896084319766756,1.0,0.6
11135,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4503,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
264,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
18289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4269,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3970,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9481,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.5,0.42335944728911257,0.5,0.4
6053,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13865,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10271,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6168,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
16951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
17233,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
12125,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5953,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2650,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
14403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
8765,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7461,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6677,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
18275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
16152,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.5,0.36363636363636354,0.38317041576387256,0.17857142857142858,0.5
17292,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3447,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1884,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
8861,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9278,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6629,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15116,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
17157,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4314,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10309,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4788,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
16095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
1402,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8375,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
985,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
14628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
12348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
15496,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9542,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8653846153846153,0.8358912271816661,0.75,0.6
2518,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
5859,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
3620,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
3032,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.8333333333333334,0.6888888888888888,0.7316362001126296,0.8333333333333334,0.5
2473,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.4,0.4727272727272727,0.3921578479840863,0.2222222222222222,0.4
8673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1252,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17178,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.40129869165981646,0.4444444444444444,0.4
173,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17600,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
4601,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.4,0.3454545454545454,0.31954962756492084,0.4,0.4
1635,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17697,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8222,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7393,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8239,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
17125,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16952,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.6727272727272727,0.6758704024811183,0.3157894736842105,0.6
16422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6655,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.45454545454545453,0.4789015552876929,0.4,0.4
12157,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7372,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
14490,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14937,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
11574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
5801,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
2291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14798,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11513,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5712,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7137,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
7898,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11313,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3217,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2256,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
7288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10218,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15656,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5922,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
