user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
15194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
12149,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17817,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
6073,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
3850,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1213,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
18182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15020,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.6,0.5636363636363637,0.5363559634917963,0.35294117647058826,0.6
2922,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.18181818181818182,0.1763001066034291,0.10526315789473684,0.2
1536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13460,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17068,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2857142857142857
15581,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.42857142857142855
3994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
11086,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
15766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9586,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4977,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
5725,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.6,0.6000000000000001,0.6313419460517601,0.5,0.6
12821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,3,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75
1166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5218,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13349,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4331,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
14850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
16455,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
1255,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7154,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.3333333333333333
10440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
6356,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
17502,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13314,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
3242,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
13486,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
11291,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
2687,3,1.0,0.75,0.7653606369886217,1.0,0.75,1.0,0.7037037037037036,0.7653606369886217,1.0,0.75
8036,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.6
13210,5,0.3333333333333333,0.26666666666666666,0.29608191096586517,0.2,0.3333333333333333,0.3333333333333333,0.225,0.29608191096586517,0.2,0.3333333333333333
18002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6401,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
13932,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
9213,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
8400,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
16018,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
1884,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.4
14114,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12043,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.375
90,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16747,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
8299,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
9518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10316,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
6752,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15967,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10857,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.3333333333333333
542,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14288,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
16704,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
17018,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.2
9027,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3558,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.5714285714285714,0.2857142857142857,0.27134058233820724,0.5714285714285714,0.4
6185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
5064,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9473,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
18090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,3,0.5,0.33333333333333337,0.3868528072345415,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3868528072345415,0.3333333333333333,0.5
3741,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111
14673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.3007943623267187,0.3333333333333333,0.3
5831,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
11774,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
10416,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
12272,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
2679,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6864,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11623,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18349,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
6738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3139,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5879,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
13244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3367,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
8286,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
10242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3
17134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
11323,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
10131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.625,0.46153846153846156,0.413053977199193,0.625,0.5
16011,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
712,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
9865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.21818181818181817,0.1731866333482261,0.10526315789473684,0.2
4334,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
952,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
9567,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.27134058233820724,0.42857142857142855,0.3
14955,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.5
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13895,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
13045,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
14487,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.25
13910,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.14285714285714285
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15504,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
7435,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
14074,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
6217,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
5128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8763,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.5,0.47272727272727283,0.5193185983095426,0.45454545454545453,0.5
5775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14783,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4270,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
3416,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
1543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11676,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
3681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10412,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.4
7792,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
13070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
13877,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.309090909090909,0.3250640124440018,0.2857142857142857,0.4
15764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.5714285714285714,0.3061224489795918,0.2958750506849613,0.5714285714285714,0.4
14415,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.14285714285714285
11239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15089,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
16026,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
14030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10736,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
5816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.309090909090909,0.2532954041105318,0.3,0.3
8105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11910,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
15853,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.14285714285714285
12383,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
2901,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
11921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.3333333333333333
12273,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.5
14770,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
9021,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.25,0.2407407407407407,0.20678808725291628,0.2222222222222222,0.25
8040,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.16666666666666666
2112,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111
857,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5290,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17912,20,0.6,0.6,0.529634717214042,0.15,0.6,0.5,0.490909090909091,0.4735717030454861,0.25,0.5
7855,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16351,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
16906,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
7341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.3090909090909091,0.3647442587311445,0.15,0.3
5045,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14799,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
9924,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
779,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,5,0.5,0.4000000000000001,0.41442992501184733,0.4,0.5,0.5,0.4,0.41442992501184733,0.4,0.5
2245,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3005,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7234,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.42857142857142855,0.48488457017441744,0.5714285714285714,0.5
16485,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
13351,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,1.0,0.4411764705882352,0.36331756126716824,1.0,0.4
2959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15244,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1111111111111111
18046,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
11284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18254,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
3034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.4
4115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
18044,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
