user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3151,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.9,0.8727272727272727,0.9052116356304492,0.20454545454545456,0.9
19861,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.4,0.46318965958284913,0.3333333333333333,0.4
14653,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6973,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.36363636363636365,0.31833954895937183,0.3,0.3
3385,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
6781,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
11321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8221,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5272727272727272,0.552265477387053,0.3333333333333333,0.5
8002,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14997,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.6,0.5272727272727272,0.5965173333990071,0.25,0.6
2802,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.3272727272727272,0.3785009188665826,0.25,0.3
3189,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6955,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13139,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.6,0.6363636363636364,0.6212166613240645,0.5,0.6
9210,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.32727272727272727,0.36792125721353275,0.125,0.3
14578,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
7001,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.5,0.34545454545454546,0.4115325995630325,0.45454545454545453,0.5
17958,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.7,0.8,0.7778721720600672,0.5384615384615384,0.7
5195,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.3272727272727273,0.31252911522154625,0.25,0.3
7098,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13636,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.34615384615384615,0.33723521032250486,0.375,0.3
7426,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1681,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
19058,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.4727272727272727,0.48854680201562267,0.36363636363636365,0.4
9366,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
13458,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13043478260869565,0.3
3581,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
19445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17235,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3333333333333333,0.4
10212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17932,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2727272727272727,0.3
11865,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.32653061224489793,0.29181044994360233,0.5714285714285714,0.4
14176,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12638,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
20296,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
13173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
17140,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
5170,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6462661152375239,0.5714285714285714,0.4
19534,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
1265,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
15678,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
4703,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
874,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15833,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.4,0.49090909090909096,0.40741536676357565,0.26666666666666666,0.4
11715,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
3733,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
7834,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
11708,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10045,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
8707,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15339,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14250,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6176,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
412,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
9570,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2872,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
8549,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13228,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
6205,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9090909090909091,0.9216017310213247,0.28125,0.9
8851,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
1568,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.3,0.2909090909090909,0.24936270394794896,0.25,0.3
8829,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.7,0.7636363636363637,0.7280855459907164,0.3333333333333333,0.7
7620,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.6,0.5999999999999999,0.6569815082938864,0.4,0.6
7603,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
3098,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
8942,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.41818181818181815,0.4085359184257955,0.14285714285714285,0.3
11560,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
19390,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3976,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3937584376460719,0.23076923076923078,0.3
13370,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
2594,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7272727272727273,0.6969383549984332,0.4,0.6
17423,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.2727272727272727,0.28088150105118154,0.25,0.3
6692,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
17610,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
2357,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.75,0.7380396325465056,0.625,0.5
16158,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.4444444444444444,0.3894141271842883,0.5,0.3
3476,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
1312,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11065,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
20376,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.2816249726597773,0.6666666666666666,0.4
5299,8,0.0,0.0,0.0,0.0,0.0,0.375,0.17307692307692307,0.17441424290825341,0.375,0.3
2769,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.576923076923077,0.49284851576164124,0.625,0.5
10141,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.5,0.30909090909090914,0.36745852005902885,0.35714285714285715,0.5
13536,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
7666,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
3239,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1359,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.29090909090909095,0.3621108234757072,0.25,0.3
17002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6304,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.664599708207861,0.7142857142857143,0.5
15470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.4,0.45454545454545453,0.40030566811860463,0.3076923076923077,0.4
9545,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15201,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.6666666666666666,0.6920165406831017,0.8333333333333334,0.5
2792,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30701473034246535,0.2727272727272727,0.3
14994,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9212,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
15299,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
640,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.5,0.5636363636363637,0.4818809355796681,0.38461538461538464,0.5
17398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.5,0.4727272727272727,0.5365535816822092,0.38461538461538464,0.5
12649,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.38181818181818183,0.44793214080335986,0.2857142857142857,0.4
8037,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
4939,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.16666666666666666,0.2
5169,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.4,0.5454545454545455,0.4288398090337664,0.26666666666666666,0.4
10732,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.5714285714285714,0.3061224489795918,0.3727892582642587,0.5714285714285714,0.4
8791,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15322,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.39999999999999997,0.4888292218249754,0.3076923076923077,0.4
6718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
14187,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.5,0.45454545454545453,0.40112489502598436,0.3333333333333333,0.5
15488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.5,0.49090909090909096,0.42602766053340346,0.3125,0.5
16146,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
10867,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
169,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5306972923267992,0.5714285714285714,0.4
19929,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.3,0.38181818181818183,0.31204907722178055,0.13636363636363635,0.3
12303,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
5300,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2727272727272727,0.3
9783,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
425,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
17852,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7515,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
5009,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
11334,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19753,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.2727272727272727,0.24618570546556073,0.3,0.3
10325,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5454545454545454,0.538431315257452,0.2222222222222222,0.4
5105,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.36363636363636365,0.37859880603906115,0.3,0.3
20213,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5636363636363636,0.5321408435198608,0.17391304347826086,0.4
12338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5378234547049086,0.4444444444444444,0.4
3003,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15765,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2,0.2837125544970318,0.08695652173913043,0.2
7353,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
11482,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16451,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
2803,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
11311,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
13970,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2430,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.1636363636363636,0.16104258782393982,0.09090909090909091,0.2
90,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
3725,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03571428571428571,0.1
3692,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
18331,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14031,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13942,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9090909090909091,0.9216017310213247,0.6428571428571429,0.9
19916,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
20551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8993,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
5603,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12412,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3995688713838974,0.25,0.3
16521,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.16363636363636364,0.1736666713479918,0.14285714285714285,0.2
12130,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
6009,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
13549,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18789,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6363636363636365,0.6274092458891773,0.5,0.5
3944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2,0.3
3830,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9878,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9903,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6727272727272727,0.6172839611614818,0.5,0.5
553,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10719,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5484,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.6,0.6363636363636364,0.6627919420317119,0.3,0.6
13325,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.3,0.2909090909090909,0.24936270394794896,0.11538461538461539,0.3
13049,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2981,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11625,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9084,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
6591,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
19673,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
11785,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.4444444444444444,0.6111111111111112,0.591793585310856,0.4444444444444444,0.4
16111,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6386,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
16384,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5272727272727272,0.5231737964779627,0.3333333333333333,0.4
12584,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9636363636363636,0.933745776545611,0.6428571428571429,0.9
19156,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
9628,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17037,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
123,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.6,0.6909090909090909,0.6547216238913564,0.17647058823529413,0.6
7561,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
5596,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.457491395269709,0.4444444444444444,0.4
14493,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
3518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
13567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5321408435198608,0.36363636363636365,0.4
17862,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.3,0.38181818181818183,0.38824405276699103,0.10714285714285714,0.3
6311,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
2089,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.5,0.6545454545454545,0.6207622843987102,0.15625,0.5
