user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16649,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
4752,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
1508,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
11511,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
13387,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17433,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.38181818181818183,0.3995688713838974,0.1875,0.3
16432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.06666666666666667,0.2
7513,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10076,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.4,0.45454545454545453,0.3633412872595718,0.2857142857142857,0.4
18440,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
3540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16546,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
6883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19396,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.32727272727272727,0.2999050316974943,0.13043478260869565,0.3
16947,30,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03333333333333333,0.1
18061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
411,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
13056,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
14831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,52,0.4,0.26666666666666666,0.3007851801491498,0.038461538461538464,0.4,0.5,0.43636363636363634,0.4105719800676481,0.09615384615384616,0.5
7734,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.5,0.6000000000000001,0.4954588824701807,0.38461538461538464,0.5
11363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
16880,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5262,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18092,42,0.2,0.3333333333333333,0.33916020527361607,0.023809523809523808,0.2,0.1,0.18181818181818182,0.22009176629808014,0.023809523809523808,0.1
15239,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.1636363636363636,0.16104258782393982,0.10526315789473684,0.2
19630,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
20554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12648,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
8930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
7094,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
10343,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
15617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
3208,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
18448,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2727272727272727,0.3
11938,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.2,0.16815228646891084,0.1111111111111111,0.2
1204,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
12782,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3995688713838974,0.16666666666666666,0.3
12883,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
8804,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4990,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19587,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
2111,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
18968,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.3,0.30909090909090914,0.26180807422707547,0.13043478260869565,0.3
18807,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15864,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
15623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
3233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
5386,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.2,0.16815228646891084,0.1111111111111111,0.2
507,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,35,0.6,0.46666666666666673,0.4912596920895757,0.08571428571428572,0.6,0.4,0.4181818181818182,0.38241471408367794,0.11428571428571428,0.4
8701,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5077,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
41,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.29090909090909095,0.24655055544758617,0.2727272727272727,0.3
3264,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
15697,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
4267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
15717,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
18790,34,0.4,0.4000000000000001,0.3600546145772339,0.058823529411764705,0.4,0.2,0.29090909090909095,0.23365080824310527,0.058823529411764705,0.2
1671,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.3,0.34545454545454546,0.2781981696179509,0.1875,0.3
14290,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20336,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4533,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
11656,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
11857,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
10998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
503,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.46153846153846156,0.5206888446176333,0.5,0.4
10129,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
11398,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
9745,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
8082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
9635,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11490,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
6046,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
15822,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3995688713838974,0.16666666666666666,0.3
6278,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.45454545454545453,0.46270962158308354,0.21052631578947367,0.4
9397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
20409,14,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.14285714285714285,0.2
199,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.4,0.38589303732090635,0.2222222222222222,0.4
12878,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
13121,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
7452,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18905,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
15307,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15394,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1936,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
3000,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5322,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
1597,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
12233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
5858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
16103,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
20573,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
7072,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
13690,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
1424,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
13342,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
8924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.18181818181818182,0.16421958630632802,0.16666666666666666,0.2
15733,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
16146,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
14190,39,0.4,0.4666666666666666,0.38356636737133554,0.05128205128205128,0.4,0.3,0.34545454545454546,0.3151625504769836,0.07692307692307693,0.3
17122,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1111111111111111,0.2
15897,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2137,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1336,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7238,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7642,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.5090909090909091,0.4170606134915054,0.23529411764705882,0.4
10200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07142857142857142,0.2
13681,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4840,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
9368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
18073,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16202,19,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.10526315789473684,0.2
12696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2268,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.21818181818181823,0.18340980524840012,0.125,0.2
5842,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
19315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.4,0.41818181818181815,0.45449827622138006,0.12903225806451613,0.4
17473,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
13773,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
