user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
84,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9614,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.8363636363636363,0.7909506325094736,0.5833333333333334,0.7
7509,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
15025,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.6,0.5818181818181818,0.6114735274236561,0.375,0.6
20189,11,1.0,1.0,1.0,0.45454545454545453,1.0,1.0,1.0,1.0,0.9090909090909091,1.0
9416,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17999,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5844,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7592592592592593,0.7565748376244514,0.6666666666666666,0.6
13716,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.6,0.6000000000000001,0.6267310462031455,0.6,0.6
12650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14459,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
7038,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9778,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.7,0.7999999999999999,0.7600791051976191,0.6363636363636364,0.7
4932,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.7090909090909091,0.6421867266689009,0.4166666666666667,0.5
7701,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9708,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.32727272727272727,0.37148910739409013,0.3,0.3
11758,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
5997,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
14184,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
19685,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.5714285714285714,0.346938775510204,0.3163449182903564,0.5714285714285714,0.4
13487,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
1425,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4635,35,0.2,0.06666666666666665,0.13120507751234176,0.02857142857142857,0.2,0.3,0.2545454545454546,0.23297260855707355,0.08571428571428572,0.3
7358,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,1.0,0.6499999999999999,0.6992148198508501,1.0,0.5
10317,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8025,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
7478,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2868,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.7,0.7818181818181817,0.7312625444731046,0.5,0.7
2649,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19277,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3552,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.6,0.7272727272727273,0.6867151830982591,0.6,0.6
6639,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
2529,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1967,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.5818181818181818,0.6530488081313035,0.5454545454545454,0.6
17909,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,0.8922108454754891,1.0,0.6
18079,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3220,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9901,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.5,0.509090909090909,0.568003577662161,0.21739130434782608,0.5
2362,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
18875,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.5,0.6363636363636364,0.6203974344166848,0.19230769230769232,0.5
1162,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
12693,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18794,23,1.0,1.0,1.0,0.21739130434782608,1.0,1.0,1.0,1.0,0.43478260869565216,1.0
14212,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
14798,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.8,0.8,0.8318477135310891,0.6666666666666666,0.8
14641,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,10,1.0,1.0,1.0,0.5,1.0,0.8,0.8727272727272727,0.8572048559638626,0.8,0.8
18264,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.3,0.3090909090909091,0.2646202227274383,0.17647058823529413,0.3
11183,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.4,0.509090909090909,0.5135285497500329,0.14814814814814814,0.4
12894,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
10541,42,0.8,0.8666666666666666,0.8539316501572936,0.09523809523809523,0.8,0.7,0.7636363636363637,0.7655934900767001,0.16666666666666666,0.7
1620,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
343,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
19174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
16468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
13286,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6369,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.539929434207294,0.5714285714285714,0.4
798,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
3327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.36363636363636365,0.39639187290150923,0.2727272727272727,0.3
11352,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5769,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
15076,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2581,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4,0.4181818181818182,0.38241471408367794,0.3333333333333333,0.4
13221,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
2736,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18372,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1156,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
8947,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.27487633291429087,0.42857142857142855,0.3
236,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
5375,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8181818181818182,0.727329844310522,0.375,0.6
7523,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16229,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
4966,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
13541,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
12256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7924,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,1.0,0.8444444444444446,0.8696762340896294,1.0,0.6
15506,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
1141,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
4356,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10166,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1288,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.625,0.5192307692307693,0.4682262573997711,0.625,0.5
14280,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3125,0.5
270,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
17675,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
2532,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.6,0.6,0.6243301345792676,0.6,0.6
1561,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16144,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
18573,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
18412,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.5816828629660384,0.5555555555555556,0.5
2888,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
14312,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
3226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
797,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
19761,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
1448,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
8239,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11417,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
2522,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.37767726336843704,0.42857142857142855,0.3
20082,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
11518,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.4,0.30909090909090914,0.3452783761086435,0.19047619047619047,0.4
8768,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3919,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
6385,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16030,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9497,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
14962,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.36363636363636365,0.39639187290150923,0.25,0.3
17746,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
1560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.7,0.7818181818181817,0.756902106715231,0.3684210526315789,0.7
19661,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.890909090909091,0.800693766409882,0.3333333333333333,0.7
4844,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.6,0.6363636363636366,0.5645252544249326,0.35294117647058826,0.6
3958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15794,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9764,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
20420,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.49090909090909096,0.4131279133289226,0.2857142857142857,0.4
142,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6990,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
7752,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
12097,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20375,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3836,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8614,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,1.0,0.8444444444444446,0.8696762340896294,1.0,0.6
4739,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
9435,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
6360,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
20024,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.9,0.8727272727272727,0.9052116356304492,0.6,0.9
19627,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11437,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
6897,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5109271022449579,0.4444444444444444,0.4
7612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5553271489180153,0.4444444444444444,0.4
12462,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.8775510204081634,0.8936633189697701,0.8571428571428571,0.6
3287,20,1.0,1.0,1.0,0.25,1.0,0.8,0.9272727272727274,0.866947989864271,0.4,0.8
2061,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
4246,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17417,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
12935,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.7333333333333334,0.7618870795651185,0.8333333333333334,0.5
9190,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.4,0.47272727272727283,0.4099509148465344,0.36363636363636365,0.4
1879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.7307692307692308,0.7322538581500238,0.625,0.5
7892,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.5272727272727272,0.5836175861945262,0.29411764705882354,0.5
15511,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6909090909090909,0.6325414799409711,0.35714285714285715,0.5
13588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8461538461538461,0.8301054527851842,0.75,0.6
18411,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
16994,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
16945,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10422,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15173,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20300,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12679,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.5454545454545454,0.5033242827953462,0.4,0.4
8402,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.3,0.3272727272727272,0.25832975098984706,0.25,0.3
20216,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
12329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.45454545454545453,0.47479014188018454,0.36363636363636365,0.4
936,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.3,0.309090909090909,0.2532954041105318,0.2,0.3
19838,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.8,0.8727272727272727,0.8553475075669357,0.42105263157894735,0.8
15237,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.890909090909091,0.800693766409882,0.4666666666666667,0.7
1828,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3151625504769836,0.21428571428571427,0.3
13068,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.5272727272727272,0.4936790360674165,0.4,0.4
12105,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.8,0.4,0.3600546145772339,0.8,0.4
7832,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.3,0.2727272727272727,0.24618570546556073,0.16666666666666666,0.3
6473,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
12788,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.5,0.5454545454545454,0.5810820381115674,0.5,0.5
3924,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
100,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
10544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8077,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
6956,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888888,0.36293148004649556,0.4444444444444444,0.4
7762,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.4,0.34545454545454546,0.4291411337886065,0.25,0.4
19536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
19734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
16708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
10329,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.4,0.34545454545454546,0.4291411337886065,0.13793103448275862,0.4
6574,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12640,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7090909090909091,0.7007731679885374,0.35294117647058826,0.6
7026,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
12088,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.7272727272727273,0.6618313225363274,0.375,0.6
16526,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7833,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.6666666666666666,0.7037037037037036,0.6992056376732811,0.6666666666666666,0.6
9642,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.5,0.5818181818181819,0.48581363574225095,0.16666666666666666,0.5
19834,30,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,1.0
2773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8703703703703703,0.8475028682434304,0.7777777777777778,0.7
1481,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.4,0.34545454545454546,0.3308744461818273,0.26666666666666666,0.4
11102,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8474,26,0.6,0.6,0.529634717214042,0.11538461538461539,0.6,0.7,0.6727272727272728,0.6285108926059098,0.2692307692307692,0.7
