user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
11210,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12974,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12190,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.16363636363636364,0.15457433957839825,0.2,0.2
8116,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
118,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888889,0.41462267409828074,0.4444444444444444,0.4
1664,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2539,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8499,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.9,0.9090909090909091,0.9216017310213247,0.3103448275862069,0.9
1952,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
19833,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666665,0.6538479352874087,0.6666666666666666,0.6
14846,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
16373,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
4525,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3858,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.36363636363636365,0.43828689407543003,0.3076923076923077,0.4
5043,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13933,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
11345,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11550,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
12184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,24,0.6,0.46666666666666673,0.4912596920895757,0.125,0.6,0.5,0.509090909090909,0.4584120714384754,0.20833333333333334,0.5
15166,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
6767,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
1213,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
15983,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.23636363636363633,0.23680742154717777,0.25,0.3
2815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
15327,24,0.8,0.7333333333333334,0.7860137352654724,0.16666666666666666,0.8,0.5,0.6363636363636364,0.5834330535576521,0.20833333333333334,0.5
9511,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
8111,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.6,0.5818181818181819,0.5455017237786198,0.6,0.6
17851,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
10429,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
756,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.29090909090909095,0.2578753740644926,0.1875,0.3
17168,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.34545454545454546,0.363525819896446,0.23529411764705882,0.4
9759,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
14880,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.4,0.43636363636363645,0.45953262310069537,0.12903225806451613,0.4
12750,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2857142857142857,0.4
9820,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7056,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
13474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
14748,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.5,0.5454545454545454,0.5769706247040591,0.5,0.5
7955,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
14452,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3653846153846154,0.34832010830510035,0.375,0.3
9246,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3077,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.8,0.425,0.48522855511632257,0.8,0.4
784,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
10899,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
4958,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.5,0.6363636363636365,0.5072380780124417,0.5,0.5
18210,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.4,0.43636363636363634,0.3565964385966262,0.16666666666666666,0.4
469,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6,0.6086182388744239,0.35714285714285715,0.5
19282,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.537037037037037,0.5321454488055234,0.4444444444444444,0.4
15236,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
6348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6727272727272727,0.684383072597662,0.375,0.6
7641,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
7796,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2361,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
1665,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10878,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
3183,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.45454545454545453,0.39673781793804713,0.19047619047619047,0.4
10704,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.30909090909090914,0.3688556721386528,0.3,0.3
14808,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.6,0.6363636363636364,0.6581810421830973,0.3157894736842105,0.6
12378,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
3955,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
10988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.6666666666666666,0.13333333333333333,0.11706259313796352,0.6666666666666666,0.4
18848,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
11247,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.45454545454545453,0.45699707501773645,0.23529411764705882,0.4
765,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.34615384615384615,0.422837249982473,0.5,0.4
17163,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.6909090909090909,0.6911279212606076,0.375,0.6
19648,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18189,24,0.6,0.6,0.529634717214042,0.125,0.6,0.5,0.6000000000000001,0.4954588824701807,0.20833333333333334,0.5
2703,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.875,0.7115384615384616,0.6569572885799752,0.875,0.7
3883,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
8928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14208,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
3290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.509090909090909,0.5199967979955745,0.36363636363636365,0.4
10746,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.6,0.6363636363636364,0.6390097281865126,0.3157894736842105,0.6
11083,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
1309,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
10152,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.32727272727272727,0.29343678345195273,0.2727272727272727,0.3
15127,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
9723,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.8,0.7818181818181817,0.8268133666517739,0.26666666666666666,0.8
7384,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
14535,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.5,0.49090909090909096,0.42602766053340346,0.3125,0.5
8228,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.6,0.6363636363636365,0.6772733739526909,0.5,0.6
13441,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17844,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.5,0.29090909090909095,0.35781327333109897,0.3333333333333333,0.5
11722,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
11634,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
18200,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.5714285714285714,0.6326530612244897,0.637033973357029,0.5714285714285714,0.4
13649,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2320,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.7115384615384616,0.7277341624565862,0.625,0.5
4882,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14047,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.4,0.30909090909090914,0.31017134364653787,0.17391304347826086,0.4
2718,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14440,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.40384615384615385,0.33325943863674484,0.5,0.4
12025,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
15006,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3283,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08333333333333333,0.2
8363,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
17619,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
5727,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.4,0.3273065960012699,0.21428571428571427,0.3
8752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
2814,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.890909090909091,0.800693766409882,0.3888888888888889,0.7
2740,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14248,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
14937,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.3,0.43636363636363634,0.4152807670887412,0.10344827586206896,0.3
8539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11511,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.4,0.29090909090909095,0.29922683201146255,0.26666666666666666,0.4
12436,31,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03225806451612903,0.1
2928,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19487,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
14173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.4,0.47272727272727266,0.4694544702460291,0.3076923076923077,0.4
7849,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.4,0.45454545454545453,0.4662774717636409,0.3076923076923077,0.4
5623,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.49090909090909085,0.5653701424067237,0.38461538461538464,0.5
12512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
13836,33,0.4,0.3333333333333333,0.31564845247951445,0.06060606060606061,0.4,0.4,0.41818181818181815,0.3526637384340434,0.12121212121212122,0.4
20583,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
3793,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.2,0.29090909090909095,0.23365080824310527,0.10526315789473684,0.2
7770,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
3422,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.9,0.890909090909091,0.914856882358379,0.4090909090909091,0.9
9995,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.5,0.6,0.576323354912681,0.3125,0.5
7300,34,0.6,0.6,0.529634717214042,0.08823529411764706,0.6,0.7,0.6727272727272728,0.6285108926059098,0.20588235294117646,0.7
14090,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.6,0.6363636363636365,0.5658245193320781,0.6,0.6
864,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12718,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.890909090909091,0.8579809428223729,0.6666666666666666,0.8
4439,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
15761,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
16651,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.5454545454545455,0.5988751049740155,0.38461538461538464,0.5
14302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
361,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11684,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.49090909090909096,0.49118023727106,0.25,0.4
18165,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
4955,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,1.0,0.55,0.4912596920895757,1.0,0.5
2949,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
12887,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
8051,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6624,38,0.6,0.7333333333333334,0.6992148198508501,0.07894736842105263,0.6,0.4,0.5636363636363636,0.5321408435198608,0.10526315789473684,0.4
18670,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.5,0.45454545454545453,0.4202172267955779,0.5,0.5
16168,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15456,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.4,0.6181818181818183,0.5637884576902256,0.26666666666666666,0.4
15462,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.3333333333333333,0.40740740740740744,0.3404538694014281,0.3333333333333333,0.3
11509,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4701,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.36363636363636365,0.3843113526044082,0.3,0.3
3059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
7307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.4,0.43636363636363645,0.3850481493391153,0.21052631578947367,0.4
11360,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.37037037037037035,0.463674839419834,0.4444444444444444,0.4
19918,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10374,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5441,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
13395,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
8016,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.8571428571428571,0.7959183673469388,0.7251236670857091,0.8571428571428571,0.6
2162,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
2874,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9677,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5454545454545454,0.538431315257452,0.36363636363636365,0.4
4649,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
16502,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.282599420611296,0.3333333333333333,0.3
6330,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6969383549984332,0.3333333333333333,0.6
10242,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
340,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
14716,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.5,0.44230769230769224,0.4053023912164003,0.5,0.4
19802,10,1.0,1.0,1.0,0.5,1.0,0.7,0.7818181818181817,0.7788065869851873,0.7,0.7
4549,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
19969,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
18111,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.7142857142857143,0.42857142857142855,0.4024912677501485,0.7142857142857143,0.5
177,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5429,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.4,0.36363636363636365,0.37878333867593533,0.23529411764705882,0.4
14956,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
3774,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.5,0.509090909090909,0.5442213638169617,0.25,0.5
