user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11854,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11857,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.625,0.3846153846153846,0.4416737339478612,0.625,0.5
11866,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
11867,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11871,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
11874,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
11881,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
11903,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11905,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.7,0.7636363636363637,0.7280855459907164,0.4666666666666667,0.7
11907,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
11909,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
11912,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3937584376460719,0.13043478260869565,0.3
11921,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11924,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.2,0.23636363636363633,0.17993148201117173,0.14285714285714285,0.2
11927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
11932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11938,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
11946,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.75,0.7499999999999999,0.7834286399638037,0.75,0.6
11950,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.7636363636363637,0.7059054020403311,0.2857142857142857,0.6
11960,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11978,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
11982,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
11996,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12004,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
12007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
12026,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.7,0.7999999999999999,0.7600791051976191,0.4117647058823529,0.7
12029,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07407407407407407,0.2
12033,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12035,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.21818181818181823,0.2687374555268952,0.2727272727272727,0.3
12037,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
12040,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.7,0.6545454545454548,0.6281460426238844,0.5384615384615384,0.7
12045,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
12051,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
12061,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12066,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
12069,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
12075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
12108,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12113,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.5,0.6363636363636364,0.6168295842361273,0.12195121951219512,0.5
12120,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
12122,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
12125,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
12129,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
12145,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
12147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.5,0.5961538461538461,0.5862021414044021,0.5,0.4
12161,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
12176,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.5,0.6,0.5670429581667765,0.38461538461538464,0.5
12178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12192,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
12193,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.14285714285714285,0.2
12206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
12220,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12233,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
12244,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
12247,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
12248,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.17307692307692307,0.1595890771248963,0.375,0.3
12253,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.628610217676767,0.7142857142857143,0.5
12255,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
12260,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
12267,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.4,0.3273065960012699,0.3,0.3
12270,35,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.08571428571428572,0.3
12271,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3076923076923077,0.4
12276,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
12277,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12291,20,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.1,0.2
12292,19,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.10526315789473684,0.2
12294,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12299,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
12306,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
12311,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
12317,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.5,0.42417878340062154,0.4444444444444444,0.4
12319,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12323,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
12344,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5961538461538461,0.6233173655322678,0.5,0.4
12345,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
12347,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12349,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
12352,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
12353,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12355,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
12357,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
12369,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12388,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12392,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
12394,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
12395,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.7454545454545454,0.6906478832608418,0.42857142857142855,0.6
12400,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.8727272727272727,0.8572048559638626,0.4444444444444444,0.8
12403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12424,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.8,0.8363636363636363,0.8263333286520081,0.6666666666666666,0.8
12439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12440,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12442,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12447,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.4,0.4283854321084119,0.15789473684210525,0.3
12463,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12466,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.5,0.5454545454545454,0.44173955623824723,0.4166666666666667,0.5
12478,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22222222222222224,0.23622204575576314,0.3333333333333333,0.3
12513,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,0.8,0.7500000000000001,0.6608397947263838,0.8,0.4
12527,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
12528,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12534,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12535,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12539,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
12540,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.7,0.8,0.7778721720600672,0.6363636363636364,0.7
12542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12556,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.8,0.2,0.16958010263680803,0.8,0.4
12563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12569,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
12572,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12591,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.4,0.45454545454545453,0.45699707501773645,0.18181818181818182,0.4
12594,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.5,0.6181818181818182,0.5958595188912911,0.2631578947368421,0.5
12602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612,21,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.047619047619047616,0.1
12613,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8461538461538461,0.8301054527851842,0.75,0.6
12618,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.574074074074074,0.5682963021961281,0.4444444444444444,0.4
12621,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.32597358003346416,0.3333333333333333,0.3
12644,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.8181818181818182,0.727329844310522,0.5,0.6
12648,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
12650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12653,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3076923076923077,0.4
12657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12664,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
12668,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
12674,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
12675,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
12680,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6727272727272727,0.6172839611614818,0.5,0.5
12681,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12685,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12690,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
12693,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12696,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
12708,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.1636363636363636,0.16104258782393982,0.15384615384615385,0.2
12710,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12715,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
12719,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12723,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.7,0.8363636363636363,0.7909506325094736,0.6363636363636364,0.7
12730,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
12736,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.36363636363636365,0.39639187290150923,0.13636363636363635,0.3
12741,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12749,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12759,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
12760,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12764,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
12771,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
12773,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6525535962827279,0.5714285714285714,0.4
12774,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12775,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.5,0.5636363636363636,0.5645441593704201,0.4166666666666667,0.5
12779,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5636363636363636,0.5321408435198608,0.4,0.4
12780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12782,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1111111111111111,0.2
12783,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
12786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
12798,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12807,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
12810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
12823,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
12829,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
12840,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
12854,32,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.09375,0.3
12878,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12879,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.21818181818181823,0.2687374555268952,0.3,0.3
12883,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
12884,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.4,0.6181818181818183,0.5637884576902256,0.36363636363636365,0.4
12890,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.5,0.5961538461538461,0.5862021414044021,0.5,0.4
12901,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12902,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12905,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
12906,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06896551724137931,0.2
12908,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
12909,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12910,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
12911,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
12915,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
12923,33,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.06060606060606061,0.2
12932,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6545454545454547,0.6300426811446146,0.5,0.5
12945,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3836331529183764,0.21428571428571427,0.3
12947,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
12948,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
12957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
12964,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.3272727272727272,0.3785009188665826,0.3,0.3
12965,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
12967,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.5555555555555556,0.5842273861585908,0.8333333333333334,0.5
12971,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
