user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16081,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
16082,35,0.4,0.3333333333333333,0.31564845247951445,0.05714285714285714,0.4,0.7,0.5454545454545455,0.5559026721867442,0.2,0.7
16090,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.4,0.4283854321084119,0.10714285714285714,0.3
16106,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
16110,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.6000000000000001,0.6448244864271548,0.8333333333333334,0.5
16111,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16112,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
16119,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5090909090909091,0.5326208815196265,0.2222222222222222,0.4
16126,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.6102766247064297,0.5714285714285714,0.4
16133,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.4,0.45454545454545453,0.45699707501773645,0.2,0.4
16134,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
16135,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
16144,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
16146,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.875,0.8076923076923077,0.8178341711089538,0.875,0.7
16151,8,1.0,1.0,1.0,0.625,1.0,0.875,0.9423076923076923,0.9202054614375519,0.875,0.7
16153,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16155,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
16156,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
16158,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16160,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
16164,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.12962962962962962,0.10122860821230019,0.2222222222222222,0.2
16165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
16172,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16173,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
16185,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16210,33,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.030303030303030304,0.1
16217,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16220,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
16227,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9818181818181819,0.9363792118010482,0.4090909090909091,0.9
16228,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16229,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
16235,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
16241,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.6,0.6727272727272727,0.6830838076905164,0.42857142857142855,0.6
16254,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
16263,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
16264,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.6000000000000001,0.6110191504983018,0.5,0.5
16279,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.7818181818181817,0.7788065869851873,0.3333333333333333,0.7
16294,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16297,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.6,0.6181818181818182,0.6306637463657283,0.35294117647058826,0.6
16313,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.4,0.29090909090909095,0.31646181538412904,0.16,0.4
16320,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
16328,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.7,0.7090909090909091,0.7315449642824573,0.7,0.7
16330,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
16332,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
16337,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2727272727272727,0.3
16340,14,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.14285714285714285,0.2
16342,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16346,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
16348,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
16352,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.3818181818181818,0.42520843362602373,0.14285714285714285,0.3
16354,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16360,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16361,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.4727272727272727,0.5077181160122074,0.2857142857142857,0.4
16363,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.44230769230769224,0.4695140628038533,0.5,0.4
16367,11,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.2727272727272727,0.3
16373,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
16375,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
16377,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16379,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
16383,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
16384,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
16423,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16433,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
16446,17,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.11764705882352941,0.2
16450,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
16451,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
16452,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.7090909090909091,0.6421867266689009,0.38461538461538464,0.5
16456,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
16468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
16474,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,1.0,0.8367346938775508,0.8625618335428545,1.0,0.7
16479,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2735872697693364,0.2727272727272727,0.3
16489,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
16501,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
16502,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.31757377766062306,0.3333333333333333,0.3
16516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
16524,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5008655546918772,0.4444444444444444,0.4
16525,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16526,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16540,30,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.06666666666666667,0.2
16543,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
16548,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.6,0.5454545454545455,0.6145870006788592,0.46153846153846156,0.6
16549,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
16554,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
16558,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
16561,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16569,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
16570,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
16575,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16582,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
16583,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
16590,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
16595,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16602,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
16607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16636,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
16639,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
16647,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.5454545454545455,0.5988751049740155,0.38461538461538464,0.5
16652,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6363636363636365,0.6274092458891773,0.21739130434782608,0.5
16653,9,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.22325289247765026,0.4444444444444444,0.4
16658,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
16664,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.2,0.23636363636363633,0.17993148201117173,0.13333333333333333,0.2
16665,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
16666,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
16668,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16674,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.3076923076923077,0.2833507355260093,0.375,0.3
16677,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.7142857142857143,0.6734693877551019,0.7081895500563975,0.7142857142857143,0.5
16678,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
16680,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
16681,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
16682,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
16687,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16693,13,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.23076923076923078,0.3
16695,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
16704,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
16708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16718,43,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.35106842466815336,0.11627906976744186,0.5
16732,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
16762,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
16778,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
16787,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
16791,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16792,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16793,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.4,0.4,0.4472539411173281,0.26666666666666666,0.4
16797,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.4999999999999999,0.5493086013663014,0.5,0.4
16804,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
16806,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.4,0.3272727272727272,0.33470925917193156,0.4,0.4
16812,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.5,0.6545454545454545,0.6207622843987102,0.15625,0.5
16816,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16818,34,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.27267015568947806,0.11764705882352941,0.4
16820,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2,0.2051166673279435,0.125,0.2
16822,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16824,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
16827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.5,0.6363636363636365,0.6274092458891773,0.2,0.5
16844,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
16852,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.4,0.36363636363636365,0.43828689407543003,0.17391304347826086,0.4
16861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16869,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1111111111111111,0.2
16870,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16878,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
16884,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.5,0.5272727272727273,0.4378068560756644,0.38461538461538464,0.5
16887,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
16901,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
16906,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16909,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888888,0.4540985407057151,0.4444444444444444,0.4
16912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,32,0.0,0.0,0.0,0.0,0.0,0.4,0.21818181818181823,0.2816372027313761,0.125,0.4
16920,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16922,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.30909090909090914,0.2972715964420569,0.15789473684210525,0.3
16923,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16928,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16932,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.5,0.6,0.5727555047321236,0.4166666666666667,0.5
16934,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
16942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.7,0.890909090909091,0.800693766409882,0.6363636363636364,0.7
16945,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16953,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16964,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
16969,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
16975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16979,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.18181818181818182,0.2
16991,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
16994,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
17002,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17004,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17007,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2222222222222222,0.4
17033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17038,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17044,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17045,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09523809523809523,0.2
17057,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
17064,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17067,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
17071,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
17072,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17073,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
17082,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
17104,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17108,22,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.35106842466815336,0.22727272727272727,0.5
17111,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.8,0.8545454545454546,0.8415908474314975,0.6666666666666666,0.8
17115,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17117,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.3,0.29090909090909095,0.26845503571754253,0.2,0.3
17118,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
17122,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.4,0.3273065960012699,0.16666666666666666,0.3
17125,8,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16989454721481584,0.25,0.2
17126,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.3888888888888889,0.3096794135385217,0.4444444444444444,0.4
17128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3937584376460719,0.23076923076923078,0.3
17140,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
17145,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
17148,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
17155,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
17160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.5,0.5454545454545454,0.5619107241149828,0.3125,0.5
17164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17166,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
