user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
747,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.40384615384615385,0.4592085927139338,0.375,0.3
748,20,0.6,0.6,0.529634717214042,0.15,0.6,0.4,0.45454545454545464,0.40731747959109704,0.2,0.4
751,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
752,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9272727272727272,0.92663607790064,0.5,0.9
755,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
756,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.3,0.2545454545454545,0.2435522702101234,0.1875,0.3
764,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
771,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.7,0.8,0.7791714369672127,0.35,0.7
772,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
775,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
796,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
798,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
802,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.6,0.7090909090909091,0.6901935063354874,0.42857142857142855,0.6
804,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.4,0.3932783996463063,0.2727272727272727,0.3
823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.18181818181818182,0.2024832320725062,0.11764705882352941,0.2
836,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
850,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
851,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.7,0.8,0.7778721720600672,0.5833333333333334,0.7
868,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
873,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.4,0.5636363636363636,0.5423640154200349,0.1111111111111111,0.4
874,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.7,0.8181818181818183,0.78180487222265,0.5833333333333334,0.7
912,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.7090909090909091,0.6421867266689009,0.5,0.5
915,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
916,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.7272727272727273,0.6867151830982591,0.3157894736842105,0.6
919,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.4,0.4727272727272727,0.3921578479840863,0.21052631578947367,0.4
926,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
944,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
959,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.4,0.45454545454545453,0.4789015552876929,0.2857142857142857,0.4
962,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
973,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3222722491219546,0.17647058823529413,0.3
988,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1002,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
1003,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
1005,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
1009,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1021,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.5,0.5090909090909091,0.4710361549625273,0.45454545454545453,0.5
1031,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1033,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
1036,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
1037,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.6,0.6727272727272727,0.652088188635919,0.2727272727272727,0.6
1041,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1049,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8461538461538461,0.8301054527851842,0.75,0.6
1051,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1063,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.6545454545454545,0.6719377023185354,0.42857142857142855,0.6
1064,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
1074,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.6,0.5636363636363636,0.5423247252962317,0.375,0.6
1090,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.49090909090909085,0.5173633627401372,0.4,0.4
1107,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
1119,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2545454545454546,0.2745478892647208,0.2727272727272727,0.3
1120,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.7,0.7090909090909092,0.6402900881481707,0.6363636363636364,0.7
1125,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
1127,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.8,0.8363636363636364,0.8454256604216017,0.3333333333333333,0.8
1130,25,1.0,1.0,1.0,0.2,1.0,0.9,0.9636363636363636,0.933745776545611,0.36,0.9
1131,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.625,0.5576923076923077,0.5031539858515607,0.625,0.5
1133,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
1138,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
1139,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.509090909090909,0.5107164012496701,0.3333333333333333,0.4
1141,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
1146,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
1148,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.6,0.6363636363636364,0.5552448576790282,0.5454545454545454,0.6
1150,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.16363636363636364,0.15457433957839825,0.15384615384615385,0.2
1152,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.4,0.43636363636363645,0.494639655562801,0.125,0.4
1155,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1156,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
1162,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1165,39,0.6,0.6,0.6399453854227659,0.07692307692307693,0.6,0.4,0.47272727272727266,0.48153499054313026,0.10256410256410256,0.4
1167,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
1169,22,0.6,0.46666666666666673,0.4912596920895757,0.13636363636363635,0.6,0.3,0.4,0.31879392588472627,0.13636363636363635,0.3
1171,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.2,0.2545454545454545,0.19518900079066104,0.11764705882352941,0.2
1177,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
1196,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
1197,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
1202,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
1224,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
1230,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.7,0.7454545454545456,0.7564477297898764,0.25925925925925924,0.7
1234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1244,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
1248,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1249,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1256,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
1257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1259,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.9,0.8727272727272727,0.9052116356304492,0.4090909090909091,0.9
1263,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
1264,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7636363636363637,0.7116179486056782,0.2608695652173913,0.6
1269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.6,0.6,0.5111707781750244,0.3,0.6
1274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5272727272727273,0.5352543167750639,0.26666666666666666,0.4
1279,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
1281,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
1287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1301,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
1303,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
1306,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1310,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1316,43,0.8,0.8000000000000002,0.8304198973631919,0.09302325581395349,0.8,0.9,0.8545454545454544,0.8899541168509599,0.20930232558139536,0.9
1319,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
1325,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1327,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.363655758925698,0.4444444444444444,0.4
1332,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1337,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1338,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
1343,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1350,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
1363,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5576923076923077,0.5946976087835997,0.5,0.4
1376,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6153846153846153,0.6193198671454698,0.625,0.5
1386,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1389,10,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.3,0.3
1394,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.7,0.6727272727272727,0.7065632165480472,0.4666666666666667,0.7
1404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.2666270518998184,0.3333333333333333,0.3
1410,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.30909090909090914,0.3688556721386528,0.17647058823529413,0.3
1416,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
1418,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.5555555555555556,0.5740740740740742,0.5146215651806386,0.5555555555555556,0.5
1426,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
1432,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
1434,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
1436,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3125,0.5
1443,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1448,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.1882785354283233,0.2222222222222222,0.2
1455,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6223227366315628,0.7142857142857143,0.5
1470,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6,0.9
1478,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,0.8,0.775,0.7860137352654724,0.8,0.4
1481,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.4,0.3818181818181818,0.33798414482679834,0.26666666666666666,0.4
1488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
1505,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.15384615384615385,0.2
1508,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2727272727272727,0.2984900352767555,0.13333333333333333,0.2
1509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
1512,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
1521,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.8,0.8181818181818182,0.7975167679274936,0.4444444444444444,0.8
1522,31,0.6,0.7333333333333334,0.6992148198508501,0.0967741935483871,0.6,0.6,0.6181818181818182,0.6620158551732016,0.1935483870967742,0.6
1528,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
1536,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
1538,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333334,0.7618870795651185,0.6666666666666666,0.4
1539,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.41818181818181815,0.45449827622138006,0.23529411764705882,0.4
1551,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
1566,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.75,0.6346153846153847,0.6368547259115426,0.75,0.6
1573,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
1574,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
1582,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.7,0.8545454545454546,0.793584067764911,0.2916666666666667,0.7
1583,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2,0.3
1585,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
1586,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
1588,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
1593,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6545454545454545,0.6207622843987102,0.38461538461538464,0.5
1601,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1603,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
1608,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.6,0.6181818181818182,0.65554760692766,0.3157894736842105,0.6
1616,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.3272727272727272,0.3785009188665826,0.2,0.3
1630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1638,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
1640,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1648,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
1655,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
1656,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
1658,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
1659,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1660,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
1661,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
1663,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.6,0.5272727272727272,0.5965173333990071,0.4,0.6
1668,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6545454545454545,0.6207622843987102,0.4166666666666667,0.5
1673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.21818181818181817,0.28634598975246917,0.09523809523809523,0.2
1676,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.7,0.7999999999999999,0.7600791051976191,0.7,0.7
1677,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.5,0.5384615384615384,0.549830798672941,0.5,0.4
1681,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
1683,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.6,0.7272727272727273,0.7058075148678526,0.1935483870967742,0.6
1691,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.3846153846153846,0.36585496707117304,0.5,0.4
1698,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.5,0.7272727272727273,0.6489315753318466,0.16129032258064516,0.5
1719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
1730,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.4,0.6181818181818183,0.5637884576902256,0.125,0.4
1740,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1746,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
1747,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8727272727272727,0.8553475075669357,0.4,0.8
1750,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.3846153846153846,0.3475406804124244,0.375,0.3
1753,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.7,0.6909090909090909,0.7097402150304354,0.4117647058823529,0.7
1757,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.3,0.36363636363636365,0.4225749983705864,0.07317073170731707,0.3
1767,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1768,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1771,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7755102040816326,0.7957503936198024,0.7142857142857143,0.5
1774,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
1776,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.6,0.6909090909090909,0.6809047493604335,0.1875,0.6
1786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
1802,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.625,0.4230769230769231,0.39951661681991835,0.625,0.5
1804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
1814,23,1.0,1.0,1.0,0.21739130434782608,1.0,1.0,1.0,1.0,0.43478260869565216,1.0
1820,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.6,0.6909090909090909,0.6870165078530992,0.3333333333333333,0.6
