user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13946,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
9786,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
9574,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6112,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
18916,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.45454545454545453,0.4729327934832575,0.3333333333333333,0.4
4197,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.8,0.7272727272727273,0.7951657524814091,0.38095238095238093,0.8
5028,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
16498,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17643,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.6923076923076924,0.7166492644739907,0.625,0.5
11767,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
17025,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
8732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2236,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.44230769230769224,0.4968460141484392,0.375,0.3
14060,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.9,0.9818181818181819,0.9363792118010482,0.8181818181818182,0.9
10001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.8,0.7272727272727273,0.7759944384848244,0.26666666666666666,0.8
19085,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
10682,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7786,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2727272727272727,0.3
18826,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2222222222222222
12349,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
12033,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13427,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.12727272727272726,0.14876390584057267,0.18181818181818182,0.2
9919,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3
6662,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12292,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.4,0.3636363636363636,0.32272662604730906,0.21052631578947367,0.4
12534,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.7090909090909091,0.6421867266689009,0.45454545454545453,0.5
9354,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
904,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.21905299129122965,0.3333333333333333,0.3
8751,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.4629629629629629,0.3880279300100168,0.4444444444444444,0.4444444444444444
7461,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
8388,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
16465,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
19267,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
16882,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3333333333333333
11647,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.42857142857142855
15076,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7792,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
1752,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.5,0.45454545454545464,0.4451010873575095,0.25,0.5
12764,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.4,0.4518648409659427,0.3076923076923077,0.4
10050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,34,0.4,0.4666666666666666,0.38356636737133554,0.058823529411764705,0.4,0.3,0.4,0.3273065960012699,0.08823529411764706,0.3
12277,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.4,0.3090909090909091,0.3031595321740454,0.18181818181818182,0.4
3686,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2995,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3187704634136788,0.3333333333333333,0.3
8850,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
12051,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
7957,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2737,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
4095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5090909090909091,0.5326208815196265,0.2,0.4
16599,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.46930270767320065,0.5714285714285714,0.4
17291,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17156,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.4,0.36363636363636365,0.4341754806679218,0.15384615384615385,0.4
16600,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
17593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15153,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2002,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7097,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4888,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
19746,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
19120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17836,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
6868,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.4,0.2727272727272727,0.29419248513214724,0.2857142857142857,0.4
316,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2727272727272727,0.3557772116892464,0.16666666666666666,0.3
9566,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7053,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
8593,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10145,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222
3812,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
3747,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.4,0.41818181818181815,0.4480300279758384,0.25,0.4
20473,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2781981696179509,0.2727272727272727,0.3
18141,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.5,0.5818181818181818,0.5517854393872873,0.35714285714285715,0.5
18424,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
18874,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20109,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
6280,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13070,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
18618,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.21818181818181823,0.18340980524840012,0.13333333333333333,0.2
8446,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
8659,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
15230,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.14285714285714285,0.11538461538461538,0.10633668103022983,0.125,0.14285714285714285
9363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16631,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.2727272727272727,0.2546983755821044,0.3,0.3
8902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.23636363636363633,0.23680742154717777,0.2,0.3
12736,22,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.045454545454545456,0.1
6626,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.32727272727272727,0.2999050316974943,0.21428571428571427,0.3
2796,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
14362,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19722,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.38181818181818183,0.38824405276699103,0.13043478260869565,0.3
10212,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15003,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
4776,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.34545454545454546,0.38113435412202,0.14285714285714285,0.3
3185,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.9629629629629629,0.9292442392789194,0.8888888888888888,0.8
1184,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.1,0.12727272727272726,0.09478836436955078,0.038461538461538464,0.1
18011,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
19036,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.5,0.43636363636363645,0.4092727151605027,0.2631578947368421,0.5
6897,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.26242715071339784,0.3333333333333333,0.3
2038,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5520,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
16450,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
6830,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
12311,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9775,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.5
2043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8733,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.16168379134005942,0.2222222222222222,0.2
15004,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.3090909090909091,0.28669193478900706,0.2,0.3
1779,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14765,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4439,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
10,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
9312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19515,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
13458,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13043478260869565,0.3
12247,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.4,0.41818181818181815,0.3526637384340434,0.2857142857142857,0.4
3969,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17876,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.6
125,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
7019,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
53,32,0.4,0.3333333333333333,0.34519134224686926,0.0625,0.4,0.6,0.49090909090909085,0.5056427642465515,0.1875,0.6
20007,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18648,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.6,0.6727272727272727,0.6830838076905164,0.2727272727272727,0.6
5375,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7065836017263629,0.375,0.6
7588,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.457491395269709,0.3333333333333333,0.3
16324,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.29090909090909095,0.28762634971412715,0.3,0.3
18576,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
10434,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7090909090909092,0.7534494445524138,0.3888888888888889,0.7
5228,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.5454545454545454,0.5033242827953462,0.2857142857142857,0.4
3341,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2414,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.32295017518832136,0.4444444444444444,0.4
14073,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
10555,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
349,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16956,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
18425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17855,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
4258,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.6666666666666666,0.611111111111111,0.6390520629172087,0.6666666666666666,0.6
2127,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5636363636363636,0.5580759111248785,0.3333333333333333,0.5
20276,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18599,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.16363636363636364,0.15457433957839825,0.11764705882352941,0.2
20597,24,0.8,0.7333333333333334,0.7860137352654724,0.16666666666666666,0.8,0.8,0.7818181818181817,0.7917063341896682,0.3333333333333333,0.8
9072,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.4,0.45454545454545453,0.40030566811860463,0.3333333333333333,0.4
16462,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
12945,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6181818181818183,0.6117952373568121,0.35714285714285715,0.5
6656,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,1.0,0.225,0.2139862647345275,1.0,0.5
1654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13766,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5576923076923077,0.5726647810251273,0.5,0.4
1738,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.5,0.509090909090909,0.5442213638169617,0.25,0.5
11524,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.30909090909090914,0.2972715964420569,0.2,0.3
3283,24,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.041666666666666664,0.1
148,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.4,0.2727272727272727,0.2965933967560252,0.12903225806451613,0.4
6082,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
16349,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8971,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.125
5097,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
10397,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15774,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
17963,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.25
20141,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
4563,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.4,0.34545454545454546,0.3529461582433961,0.3333333333333333,0.4
6835,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1252,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
7778,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
7764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.3,0.34545454545454546,0.2973694836145355,0.16666666666666666,0.3
19380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
12890,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.625,0.4230769230769231,0.39951661681991835,0.625,0.5
3363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
18935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
3139,4,1.0,0.6428571428571429,1.0,0.5,1.0,1.0,0.5588235294117646,1.0,0.5,1.0
12206,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19836,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
11211,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
14670,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
13534,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19479,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7689,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.4,0.49090909090909096,0.40741536676357565,0.3333333333333333,0.4
4683,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.6
5235,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.8,0.9090909090909091,0.8643145546088338,0.36363636363636365,0.8
7489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
4744,23,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.043478260869565216,0.1
16447,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
