user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1127,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8545454545454546,0.8521705090845475,0.3333333333333333,0.8
16945,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1248,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1740,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7491,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1823,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
400,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8656,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
2076,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
19761,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
16441,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.6,0.7454545454545456,0.7019727018777483,0.23076923076923078,0.6
20157,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.6,0.5818181818181818,0.6473362615659566,0.35294117647058826,0.6
18265,43,0.8,0.7333333333333334,0.7860137352654724,0.09302325581395349,0.8,0.6,0.6727272727272727,0.652088188635919,0.13953488372093023,0.6
11609,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.3,0.36363636363636365,0.28323251649726616,0.1875,0.3
7057,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.5714285714285714,0.2653061224489796,0.265053101293003,0.5714285714285714,0.4
7133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20113,10,1.0,1.0,1.0,0.5,1.0,0.6,0.8,0.7222954974312067,0.6,0.6
18905,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
2014,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16417,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4964,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
11269,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.2461329842184553,0.3333333333333333,0.3
7484,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.4,0.5636363636363636,0.5321408435198608,0.16,0.4
2572,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4862,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6909090909090909,0.6371523797895856,0.5,0.5
10581,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30701473034246535,0.2727272727272727,0.3
5975,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
5981,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
3002,32,0.8,0.7333333333333334,0.7860137352654724,0.125,0.8,0.5,0.6545454545454545,0.5884674004369673,0.15625,0.5
7306,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
2195,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15336,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
15674,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.7272727272727273,0.7034066032439747,0.20689655172413793,0.6
17270,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.8363636363636363,0.8482378089219647,0.6153846153846154,0.8
19668,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
9548,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
17855,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4739,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
15046,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9800,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.2545454545454546,0.24966402870278911,0.3,0.3
14482,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.36363636363636365,0.4225749983705864,0.12,0.3
17818,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
2933,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.18181818181818182,0.1763001066034291,0.1,0.2
7234,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
6662,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,10,1.0,1.0,1.0,0.5,1.0,0.5,0.7272727272727273,0.6489315753318466,0.5,0.5
7894,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,1.0,0.8666666666666667,0.8829374068620365,1.0,0.6
4244,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
9410,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5740740740740741,0.5792140711633723,0.4444444444444444,0.4
15747,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12052,25,1.0,1.0,1.0,0.2,1.0,0.9,0.9454545454545454,0.9305687780632228,0.36,0.9
19967,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.5576923076923076,0.6012628110727576,0.5,0.4
9421,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
2998,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
13435,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
20238,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.8,0.6545454545454545,0.6410457898283651,0.4444444444444444,0.8
9931,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
16620,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18304,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
973,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3222722491219546,0.17647058823529413,0.3
11091,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8189,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
1933,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.7,0.7090909090909091,0.6378891765242928,0.3181818181818182,0.7
873,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.6,0.6181818181818182,0.6722390270733757,0.16666666666666666,0.6
18795,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.7818181818181817,0.7788065869851873,0.4375,0.7
17330,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2523,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12656,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.46153846153846156,0.413053977199193,0.5,0.4
10232,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17557,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10998,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
343,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
15484,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
3147,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.5,0.43636363636363634,0.4419240888751213,0.2,0.5
1582,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9818181818181819,0.9363792118010482,0.375,0.9
15334,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.2633020386829888,0.3333333333333333,0.3
19110,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
13935,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.6,0.6000000000000001,0.6313419460517601,0.6,0.6
8348,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.49090909090909096,0.49118023727106,0.19047619047619047,0.4
15859,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9090909090909091,0.9216017310213247,0.28125,0.9
17004,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17094,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
18371,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.3,0.36363636363636365,0.30240383049385083,0.0967741935483871,0.3
14401,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9103,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7963,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7199,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
17103,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.8181818181818182,0.727329844310522,0.46153846153846156,0.6
11429,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14972,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
15216,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6781,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
16384,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.3,0.45454545454545453,0.424926013816671,0.25,0.3
9223,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.5,0.6,0.576323354912681,0.3125,0.5
4186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
172,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.5,0.5272727272727272,0.5420423054868788,0.45454545454545453,0.5
9942,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.6545454545454545,0.6840182226156366,0.46153846153846156,0.6
18402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.36734693877551017,0.36296602664297084,0.42857142857142855,0.3
12067,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8363636363636363,0.7909506325094736,0.3888888888888889,0.7
4126,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
2001,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
13442,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16102,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
2240,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.16666666666666666,0.2
2481,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.8181818181818182,0.727329844310522,0.46153846153846156,0.6
5983,25,0.4,0.3333333333333333,0.31564845247951445,0.08,0.4,0.2,0.2727272727272727,0.20483424751859083,0.08,0.2
10088,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
7346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,37,0.6,0.46666666666666673,0.4912596920895757,0.08108108108108109,0.6,0.7,0.6181818181818182,0.6004311286161024,0.1891891891891892,0.7
12079,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.47272727272727283,0.4099509148465344,0.2222222222222222,0.4
10963,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.36363636363636365,0.4225749983705864,0.17647058823529413,0.3
2064,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.7,0.6909090909090909,0.7097402150304354,0.30434782608695654,0.7
8638,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.6,0.6,0.6464018466408363,0.3333333333333333,0.6
540,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.9272727272727274,0.866947989864271,0.6153846153846154,0.8
10475,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
19826,43,1.0,1.0,1.0,0.11627906976744186,1.0,1.0,1.0,1.0,0.23255813953488372,1.0
19339,22,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,1.0,0.45454545454545453,1.0
19134,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1601,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1915,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
6413,28,0.6,0.46666666666666673,0.4912596920895757,0.10714285714285714,0.6,0.8,0.6727272727272728,0.6698623505528797,0.2857142857142857,0.8
14939,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
5582,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18461,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.6,0.6000000000000001,0.5494344239412027,0.35294117647058826,0.6
2023,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
12005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16879,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.4,0.5272727272727272,0.4936790360674165,0.3076923076923077,0.4
137,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
7307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.3,0.47272727272727266,0.4537425745411855,0.16666666666666666,0.3
14046,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
4519,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.8571428571428571,0.48979591836734687,0.546216915252498,0.8571428571428571,0.6
670,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
6144,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.49090909090909085,0.5173633627401372,0.3333333333333333,0.4
6507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6847,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5629199046684299,0.4444444444444444,0.4
18869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.3,0.36363636363636365,0.37859880603906115,0.10714285714285714,0.3
8166,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.890909090909091,0.8579809428223729,0.6153846153846154,0.8
13983,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.4,0.41818181818181815,0.3885264725763437,0.3333333333333333,0.4
9248,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.4,0.45454545454545453,0.3633412872595718,0.3076923076923077,0.4
3339,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
12144,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.7,0.7454545454545454,0.7503359712972107,0.5,0.7
3188,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5609,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9123,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
16013,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.7,0.6727272727272727,0.6874708847784535,0.3684210526315789,0.7
3733,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
14735,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
4046,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
15902,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18727,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
18570,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.4,0.4181818181818182,0.4671223597454319,0.17391304347826086,0.4
5963,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.6,0.6,0.5368103404171507,0.3157894736842105,0.6
10220,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20000,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
12577,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2707,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
18606,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2,0.2837125544970318,0.07142857142857142,0.2
9132,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.3846153846153846,0.4416737339478612,0.5,0.4
6527,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.5714285714285714,0.46938775510204084,0.4172025044756147,0.5714285714285714,0.4
1223,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.2,0.2
3502,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.9,0.8727272727272727,0.9052116356304492,0.5625,0.9
8109,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11821,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
5992,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5086,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.625,0.6538461538461537,0.6913628197251253,0.625,0.5
5703,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13036,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.7,0.7272727272727272,0.7453016244178955,0.3684210526315789,0.7
13908,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3099810219102085,0.3333333333333333,0.3
10184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15271,10,1.0,1.0,1.0,0.5,1.0,0.8,0.9090909090909091,0.8630152897016882,0.8,0.8
12667,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.6,0.5999999999999999,0.6569815082938864,0.2222222222222222,0.6
3505,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.6,0.7090909090909091,0.6901935063354874,0.20689655172413793,0.6
18182,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10841,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.1636363636363636,0.16104258782393982,0.14285714285714285,0.2
8539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.5417015581078642,0.5555555555555556,0.5
19495,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
17543,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.29090909090909095,0.4193979998881981,0.36363636363636365,0.4
10825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6411,20,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0
19749,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.4,0.3636363636363636,0.32272662604730906,0.17391304347826086,0.4
6910,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
16480,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5454545454545454,0.538431315257452,0.36363636363636365,0.4
12575,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.3621576404427382,0.42857142857142855,0.3
2033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.5,0.5818181818181818,0.5517854393872873,0.3125,0.5
11083,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
5324,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.5272727272727272,0.49828993591603105,0.23529411764705882,0.4
