user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12506,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
10570,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11087,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
7336,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.2,0.22082856303278725,0.1875,0.3
4793,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
16649,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.5,0.49090909090909096,0.46299204139243616,0.35714285714285715,0.5
8736,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.42857142857142855
6509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763,44,0.2,0.19999999999999998,0.16958010263680803,0.022727272727272728,0.2,0.2,0.21818181818181823,0.18340980524840012,0.045454545454545456,0.2
16479,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.3,0.38181818181818183,0.28997736516021183,0.2727272727272727,0.3
1990,16,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.125,0.2
2214,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
7563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.5,0.5272727272727273,0.46158906992086357,0.38461538461538464,0.5
13969,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
14913,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
7041,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
10934,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4918,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
10810,36,0.2,0.06666666666666665,0.13120507751234176,0.027777777777777776,0.2,0.2,0.18181818181818182,0.15850703974098102,0.05555555555555555,0.2
17637,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18251,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6525535962827279,0.5714285714285714,0.4
9636,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.16363636363636364,0.1736666713479918,0.18181818181818182,0.2
5520,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
18127,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16208,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1111111111111111
14889,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12962962962962962,0.15448067472027407,0.3333333333333333,0.3
6763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
19949,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
14917,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.2727272727272727,0.24261785528500332,0.16666666666666666,0.3
6738,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.7,0.6727272727272727,0.7257345305446319,0.2413793103448276,0.7
8165,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.2,0.16815228646891084,0.11764705882352941,0.2
19774,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
14836,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.3007943623267187,0.3333333333333333,0.3
10651,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
20248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5454545454545454,0.538431315257452,0.36363636363636365,0.4
6554,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12659,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
7256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16524,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.32787435525394437,0.4444444444444444,0.4
15219,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.5,0.44230769230769224,0.43263434256098604,0.5,0.4
17229,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
10524,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11564,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
16583,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
3012,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2222222222222222
16038,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
9449,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
9933,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.3090909090909091,0.2902597849695645,0.23076923076923078,0.3
1763,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18356,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
2691,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7102,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.43636363636363645,0.3917034710587319,0.36363636363636365,0.4
14488,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
5569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16682,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
2600,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1776,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.2,0.2,0.1635413866202963,0.0625,0.2
18418,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15482,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
1153,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.4,0.6000000000000001,0.5541432109622958,0.21052631578947367,0.4
16456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.8571428571428571,0.693877551020408,0.7202356619815306,0.8571428571428571,0.6
15335,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
4156,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
11466,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
10647,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.2727272727272727,0.2546983755821044,0.23076923076923078,0.3
5218,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
7781,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.3,0.29090909090909095,0.24655055544758617,0.23076923076923078,0.3
19684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13484,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
5992,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5956,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
15559,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15487,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.2,0.1635413866202963,0.11764705882352941,0.2
5365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16979,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16718,43,0.4,0.39999999999999997,0.4703652827859578,0.046511627906976744,0.4,0.3,0.34545454545454546,0.3746661058764783,0.06976744186046512,0.3
11508,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,1.0,0.625,0.6843515475204854,1.0,0.625
8121,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
8559,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.2545454545454545,0.2394408568026151,0.2727272727272727,0.3
7382,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
4640,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
10219,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.4,0.36363636363636365,0.43828689407543003,0.15384615384615385,0.4
7795,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
8904,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.25,0.26196036745349427,0.375,0.3
5249,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.4,0.3090909090909091,0.3031595321740454,0.4,0.4
4847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.33333333333333326,0.2758815528304725,0.3333333333333333,0.3
17870,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11452,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5280,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.7333333333333334,0.7618870795651185,0.8333333333333334,0.5
4809,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.2,0.17947710508581735,0.11764705882352941,0.2
12715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
10939,24,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.08333333333333333,0.2
8867,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.2,0.30909090909090914,0.24890832702259458,0.09090909090909091,0.2
5204,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
3870,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.4,0.29090909090909095,0.29922683201146255,0.3076923076923077,0.4
15572,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5665,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.5714285714285714,0.42857142857142855,0.3621576404427382,0.5714285714285714,0.4
6529,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.2958750506849613,0.42857142857142855,0.3
15656,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
11922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.45454545454545453,0.4789015552876929,0.36363636363636365,0.4
618,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.5714285714285714,0.3061224489795918,0.2558209594125083,0.5714285714285714,0.4
7495,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1875,0.3
10202,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
15347,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
17600,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6851851851851851,0.659224332815107,0.5555555555555556,0.5
12547,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
1666,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
20606,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
9889,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.6666666666666666,0.6326530612244897,0.7316362001126296,0.5714285714285714,0.6666666666666666
17289,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.5111111111111112,0.4592846660663049,0.6666666666666666,0.4
11229,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.4,0.3818181818181818,0.33798414482679834,0.16666666666666666,0.4
8342,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10471,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
8988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
7737,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
13303,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.2,0.17947710508581735,0.14285714285714285,0.2
12999,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
1286,4,1.0,0.6428571428571428,0.6096199500078983,1.0,0.8,1.0,0.7058823529411765,0.6096199500078983,1.0,0.6666666666666666
10290,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
769,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
1643,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19546,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
9648,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
3820,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
9926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.6545454545454544,0.667826288911027,0.5454545454545454,0.6
18709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
6501,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2857142857142857
17148,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
17483,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.23636363636363636,0.1884441521277154,0.10526315789473684,0.2
12322,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
9941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.22664574704164417,0.3333333333333333,0.3
4133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
1519,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2370,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
856,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08163265306122448,0.09162544430476363,0.42857142857142855,0.3
13691,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17861,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
855,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
116,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
20022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.3,0.47272727272727266,0.4537425745411855,0.16666666666666666,0.3
17691,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.4,0.5636363636363636,0.5321408435198608,0.13793103448275862,0.4
3502,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.6,0.7272727272727273,0.6867151830982591,0.375,0.6
9668,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,4,1.0,0.6428571428571429,1.0,0.5,1.0,1.0,0.5588235294117646,1.0,0.5,1.0
3378,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5894,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.42857142857142855
10677,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17850,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
9524,11,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.18181818181818182,0.2
2760,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.625,0.32692307692307687,0.29110232150880205,0.625,0.5
9982,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.16363636363636364,0.1736666713479918,0.14285714285714285,0.2
5075,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,26,0.6,0.39999999999999997,0.4468535299918562,0.11538461538461539,0.6,0.4,0.45454545454545453,0.3633412872595718,0.15384615384615385,0.4
11383,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7636363636363637,0.7059054020403311,0.4,0.6
20241,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
15119,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.23636363636363633,0.23680742154717777,0.25,0.3
2651,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.509090909090909,0.4784215172879272,0.3333333333333333,0.4
11791,15,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.13333333333333333,0.2
9242,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.21818181818181817,0.22476126319537001,0.3,0.3
5307,12,1.0,1.0,1.0,0.4166666666666667,1.0,1.0,1.0,1.0,0.8333333333333334,1.0
17440,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
7076,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3231,18,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.16666666666666666,0.3
16036,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4895,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
19122,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
7155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17348,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
13945,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
10288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.5,0.6000000000000001,0.4954588824701807,0.29411764705882354,0.5
14680,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
265,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
16361,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
13133,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.21818181818181823,0.18340980524840012,0.125,0.2
5568,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
15644,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.5,0.5636363636363636,0.5837154733670048,0.38461538461538464,0.5
10932,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7908,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.4,0.3932783996463063,0.17647058823529413,0.3
9908,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
14581,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.7272727272727273,0.7630946912803436,0.25,0.7
