user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14233,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
6868,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.29090909090909095,0.28762634971412715,0.21428571428571427,0.3
12310,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,25,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.4,1.0
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12321,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
9420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
49,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
5840,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.26242715071339784,0.3333333333333333,0.3
18657,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.6,0.5818181818181818,0.6437684113853991,0.3333333333333333,0.6
19850,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
19308,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.6,0.5454545454545454,0.4990267326507381,0.35294117647058826,0.6
17374,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.9,0.9818181818181819,0.9363792118010482,0.34615384615384615,0.9
14851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
4303,21,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.047619047619047616,0.1
18698,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14780,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8343,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
15873,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.1923076923076923,0.2529427027676571,0.375,0.3
20552,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2727272727272727,0.3570764765963919,0.3,0.3
17038,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19341,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
9106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
2559,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
12477,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
9588,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.664599708207861,0.7142857142857143,0.5
12882,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.4,0.4,0.3494867399516552,0.2,0.4
14314,14,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.21428571428571427,0.3
18332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
16446,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.4,0.36363636363636365,0.3312392961638527,0.23529411764705882,0.4
13587,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.7,0.7454545454545456,0.7241528458281336,0.5,0.7
20372,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5818181818181819,0.5473983622993501,0.25,0.4
19643,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.4,0.3636363636363636,0.35687885840597894,0.2857142857142857,0.4
14363,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.34545454545454546,0.3151625504769836,0.15,0.3
820,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.6909090909090909,0.674935987555998,0.5454545454545454,0.6
12531,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
12929,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
8390,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.6,0.6545454545454547,0.564890104406958,0.46153846153846156,0.6
10473,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15451,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11711,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
2232,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
11286,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.7636363636363637,0.7702043899253146,0.3333333333333333,0.7
6271,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13718,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.4,0.29090909090909095,0.30052609691860804,0.4,0.4
568,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
20551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17979,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.6666666666666666,0.6851851851851851,0.7294948446972258,0.6666666666666666,0.6
12201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.5,0.5454545454545454,0.5572998242663681,0.3125,0.5
13540,14,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.21428571428571427,0.3
14288,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5384615384615384,0.5681450853316897,0.5,0.4
17111,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.8545454545454546,0.8521705090845475,0.6666666666666666,0.8
15599,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
384,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17888,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
6429,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
7463,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
17977,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
125,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
6873,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
3073,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.4,0.4181818181818182,0.456899187845258,0.17391304347826086,0.4
20465,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5306972923267992,0.5714285714285714,0.4
1753,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.6,0.709090909090909,0.6816808362189438,0.35294117647058826,0.6
12427,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.47272727272727266,0.4779671403625727,0.19047619047619047,0.4
14746,8,1.0,1.0,1.0,0.625,1.0,0.75,0.7692307692307692,0.7457912185292984,0.75,0.6
8542,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.5,0.4727272727272727,0.5206178632166881,0.17857142857142858,0.5
6671,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
8212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2727272727272727,0.3557772116892464,0.1875,0.3
1946,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.1636363636363636,0.21501812929496167,0.1875,0.3
18299,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16811,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
9704,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
549,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.510227424721404,0.5714285714285714,0.4
1888,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
19631,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
19831,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.6,0.7090909090909091,0.6901935063354874,0.4,0.6
8209,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.6,0.45454545454545464,0.49667571720465353,0.6,0.6
3636,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.6,0.6000000000000001,0.6331992944486871,0.3333333333333333,0.6
4337,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.36538461538461536,0.4125317798925535,0.5,0.4
8428,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.7636363636363637,0.7116179486056782,0.3333333333333333,0.6
14156,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.6,0.5919268187287082,0.45454545454545453,0.5
11101,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.4,0.34545454545454546,0.3159817773843634,0.36363636363636365,0.4
772,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.4,0.30909090909090914,0.3190952506395664,0.36363636363636365,0.4
8792,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3333333333333333,0.4
6103,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.5714285714285714,0.6530612244897959,0.6730234638881232,0.5714285714285714,0.4
13300,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
16806,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.21818181818181817,0.22476126319537001,0.3,0.3
2662,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.5,0.49090909090909096,0.5232512984721255,0.22727272727272727,0.5
17054,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
9031,31,0.8,0.6666666666666666,0.6608397947263838,0.12903225806451613,0.8,0.6,0.6181818181818183,0.5618918191694953,0.1935483870967742,0.6
7172,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
4043,24,0.8,0.7333333333333334,0.7860137352654724,0.16666666666666666,0.8,0.6,0.6727272727272727,0.6496872770120411,0.25,0.6
591,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.5,0.6909090909090909,0.6325414799409711,0.2777777777777778,0.5
19382,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
1759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5388,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4897,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17568,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
2165,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,1.0,0.8775510204081634,0.8936633189697701,1.0,0.7
8981,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.7111111111111111,0.7526136409516658,0.8333333333333334,0.5
9314,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13515,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1037,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
4397,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
173,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.6,0.490909090909091,0.4892835987503298,0.24,0.6
19538,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
9743,33,0.4,0.3333333333333333,0.34519134224686926,0.06060606060606061,0.4,0.3,0.29090909090909095,0.28762634971412715,0.09090909090909091,0.3
11471,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
18013,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
20361,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10110,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
16611,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12410,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3746661058764783,0.25,0.3
3368,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.40012219531853865,0.3333333333333333,0.3
14622,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
11270,46,0.2,0.26666666666666666,0.2139862647345275,0.021739130434782608,0.2,0.2,0.2,0.2051166673279435,0.043478260869565216,0.2
2289,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
4441,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
18484,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.49090909090909096,0.5067837010870873,0.4,0.4
17133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10501,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
17229,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
18990,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20468,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.32727272727272727,0.36792125721353275,0.16666666666666666,0.3
8108,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.890909090909091,0.8579809428223729,0.6153846153846154,0.8
16036,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12323,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
4863,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666663,0.17198436893338082,0.2222222222222222,0.2
7687,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.4,0.5454545454545454,0.5271064966405455,0.16,0.4
17800,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16593,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.32727272727272727,0.37148910739409013,0.1875,0.3
11368,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2857142857142857,0.4
19787,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666667,0.6728499236252581,0.5555555555555556,0.5
11692,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
6779,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
80,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
18080,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.7,0.7454545454545454,0.7479350596733328,0.3888888888888889,0.7
13897,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.8,0.8363636363636363,0.8263333286520081,0.36363636363636365,0.8
4411,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11053,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5795,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.75,0.7115384615384615,0.7094198757978375,0.75,0.6
15921,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.509090909090909,0.5107164012496701,0.21052631578947367,0.4
19864,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
15151,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
16373,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
2678,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.7,0.7272727272727273,0.7630946912803436,0.7,0.7
3641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18877,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
3171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14785,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.3,0.23636363636363641,0.2470305934473518,0.16666666666666666,0.3
4207,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
17811,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9818181818181819,0.9363792118010482,0.47368421052631576,0.9
16461,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
10060,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18412,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.29709989939103804,0.3333333333333333,0.3
15443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.7142857142857143,0.5102040816326531,0.570751383599252,0.7142857142857143,0.5
4531,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
874,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13580,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
20497,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
17577,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14094,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5818181818181819,0.5473983622993501,0.25,0.4
9352,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
8059,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
17699,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15761,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6525535962827279,0.5714285714285714,0.4
14367,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.8,0.8545454545454546,0.8486026589039899,0.5714285714285714,0.8
15273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
594,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.21818181818181817,0.23047380976071705,0.3,0.3
756,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2727272727272727,0.2546983755821044,0.1875,0.3
12271,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
14336,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.6,0.7454545454545456,0.7065836017263629,0.25,0.6
13794,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.6,0.6363636363636364,0.6594803070902429,0.2,0.6
14130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6545454545454547,0.6300426811446146,0.45454545454545453,0.5
16572,16,1.0,1.0,1.0,0.3125,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3125,0.5
6750,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
1107,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
14210,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
16470,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
14663,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.36363636363636365,0.30701473034246535,0.21428571428571427,0.3
15519,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6462661152375239,0.5714285714285714,0.4
322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
18222,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1394,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.6,0.5636363636363636,0.6064391805443409,0.4,0.6
11687,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8649,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
