user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.3,0.3272727272727272,0.25832975098984706,0.1875,0.3
1820,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5454545454545454,0.5271064966405455,0.2222222222222222,0.4
16816,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2905,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.4,0.38181818181818183,0.4600126611004609,0.2,0.4
18284,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.5,0.5192307692307692,0.5440450242764592,0.5,0.4
6457,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
12295,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.16326530612244897,0.13743816645714543,0.42857142857142855,0.3
16103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
14570,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8720,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15897,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
15526,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
10940,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
15914,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
8372,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1907,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
5949,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
12240,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
7100,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
13669,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17031,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
100,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
16646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.4,0.43636363636363645,0.46975579500086934,0.23529411764705882,0.4
1169,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.4,0.29090909090909095,0.30052609691860804,0.18181818181818182,0.4
8984,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17193,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.4,0.5090909090909091,0.4170606134915054,0.18181818181818182,0.4
7641,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
11977,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.4,0.36363636363636365,0.3372080579682881,0.2222222222222222,0.4
5504,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18926,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13073,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.39999999999999997,0.3551755135728451,0.5,0.3
10484,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
18779,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9142,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.4,0.4,0.34301849170611365,0.2,0.4
5651,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19416,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.3,0.32727272727272727,0.36792125721353275,0.1,0.3
2513,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
14116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
18151,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
8399,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
17239,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
6587,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3030820301798825,0.2727272727272727,0.3
8722,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13360,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.6,0.5454545454545455,0.5996943318813953,0.6,0.6
9578,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
17850,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3332,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
5142,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
8132,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
12070,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2,0.4
7652,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3187704634136788,0.3333333333333333,0.3
3577,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
18812,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
12221,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10693,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
8344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15988,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
1658,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
13904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,20,0.6,0.6,0.529634717214042,0.15,0.6,0.4,0.49090909090909096,0.4131279133289226,0.2,0.4
1747,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.49090909090909096,0.49118023727106,0.2,0.4
14935,25,1.0,1.0,1.0,0.2,1.0,0.7,0.8181818181818182,0.7859162856301585,0.28,0.7
15468,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11789,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
5717,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2857142857142857,0.4
13248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.5454545454545454,0.5033242827953462,0.4,0.4
16780,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
19595,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
2495,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.5714285714285714,0.6122448979591837,0.5355852974309776,0.5714285714285714,0.4
14997,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.4,0.41818181818181815,0.3562315886146008,0.16666666666666666,0.4
13378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
1957,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.4727272727272727,0.4006705181006299,0.4,0.4
5056,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
12047,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05,0.1
4684,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
18930,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
6922,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12669,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
15261,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13187,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
5849,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9506,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
4894,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
16534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
15389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
6941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
4407,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
8514,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
2582,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
3046,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9909,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6617,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
13981,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
9779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3865,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
19554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
1306,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
20132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
9809,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
20446,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.5,0.5245526930551089,0.5555555555555556,0.5
4340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
10587,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.4,0.4,0.3668007055513128,0.2,0.4
17776,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.3,0.29090909090909095,0.2578753740644926,0.15789473684210525,0.3
13472,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19718,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.23636363636363633,0.23680742154717777,0.15789473684210525,0.3
18626,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.29090909090909095,0.28165758790969175,0.2,0.3
12305,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2807,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11835,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
10978,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.6,0.6363636363636364,0.5552448576790282,0.2727272727272727,0.6
8569,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
17471,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
16624,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.4,0.509090909090909,0.4886446891881013,0.21052631578947367,0.4
5623,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
423,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
14124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.29090909090909095,0.28165758790969175,0.21428571428571427,0.3
15224,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
18935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
14464,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.5510204081632653,0.6018528690261676,0.5714285714285714,0.4
12735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
7859,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9784,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19608,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
12784,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
12821,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
14346,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
14819,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.2,0.2727272727272727,0.22400556151517548,0.09523809523809523,0.2
8936,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14427,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
15251,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.5714285714285714,0.46938775510204084,0.4172025044756147,0.5714285714285714,0.4
8176,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15141,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666,0.6284498769522006,0.6666666666666666,0.6
9584,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
19095,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
17906,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.4,0.6181818181818183,0.5637884576902256,0.36363636363636365,0.4
5431,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
11517,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.4230769230769231,0.4519792040377808,0.5,0.4
7412,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.8,0.8363636363636363,0.8389574121760601,0.5714285714285714,0.8
11893,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
9856,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
3516,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8760,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
8988,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
10338,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
6330,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.4,0.5090909090909091,0.4124497136428909,0.2222222222222222,0.4
13374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10539,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17394,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.5,0.6545454545454544,0.6122496142821665,0.15625,0.5
1616,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
16910,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
19792,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6618313225363274,0.3333333333333333,0.6
20012,27,0.6,0.46666666666666673,0.4912596920895757,0.1111111111111111,0.6,0.3,0.4,0.31879392588472627,0.1111111111111111,0.3
15048,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
14500,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
9735,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.7959183673469388,0.8020378746650065,0.8571428571428571,0.6
15183,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15,0.3
11118,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6714,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12354,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
1410,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.18181818181818182,0.16421958630632802,0.11764705882352941,0.2
7266,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.7,0.7090909090909092,0.7534494445524138,0.21875,0.7
14435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12611,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7527,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.29090909090909095,0.3621108234757072,0.3,0.3
11708,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1150,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.18181818181818182,0.15850703974098102,0.15384615384615385,0.2
13542,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2727272727272727,0.3
15374,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.6,0.6545454545454544,0.6621137423456801,0.2608695652173913,0.6
17937,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
17733,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8755,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5875,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
3386,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.4,0.5818181818181818,0.5388856921828065,0.25,0.4
13495,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.18181818181818182,0.21819512777734992,0.2727272727272727,0.3
3748,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2,0.4
