user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10802,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
13884,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2,0.2051166673279435,0.16666666666666666,0.2
12452,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.4,0.3272727272727272,0.32824101092638996,0.12903225806451613,0.4
7036,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11693,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
20591,42,0.4,0.19999999999999998,0.2772734273550482,0.047619047619047616,0.4,0.3,0.3272727272727272,0.25832975098984706,0.07142857142857142,0.3
16332,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
1703,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18349,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.16666666666666666,0.2
16575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16263,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.3,0.45454545454545453,0.424926013816671,0.1,0.3
13422,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
9474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
2396,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4931,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.6,0.7454545454545454,0.7125523635307983,0.25,0.6
8254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
84,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9614,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3333333333333333,0.4
7509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15025,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.2,0.30909090909090914,0.24890832702259458,0.125,0.2
20189,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
9416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5844,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
13716,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
12650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14459,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
7038,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9778,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9089,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
8801,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
4932,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3746661058764783,0.25,0.3
7701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
11758,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
5997,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
14184,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
13487,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
1425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4635,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
10317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
7478,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2868,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
2649,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19277,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3552,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
6639,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3220,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5818181818181819,0.5473983622993501,0.17391304347826086,0.4
2362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18875,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
14212,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14798,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
14641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
18264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.4,0.49090909090909096,0.5067837010870873,0.14814814814814814,0.4
12894,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
722,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,42,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.023809523809523808,0.1
1620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
16468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
3327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.16363636363636364,0.15457433957839825,0.11764705882352941,0.2
2736,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18372,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
1156,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
8947,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
236,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
5375,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.4,0.3818181818181818,0.36005585688836717,0.25,0.4
7523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
12256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7924,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
15506,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
4356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
14280,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.18181818181818182,0.1763001066034291,0.125,0.2
270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
2532,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
1561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18573,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18412,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
2888,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
14312,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
797,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.2909090909090909,0.26144322424505007,0.25,0.3
1448,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11417,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2522,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20082,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11518,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
8768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
6385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
14962,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
17746,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1560,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
4383,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30240383049385083,0.15789473684210525,0.3
19661,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
4844,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
3958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
20420,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6990,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7752,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
12097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3836,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8614,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4539036202482201,0.6666666666666666,0.4
4739,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9435,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6360,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.8,0.8181818181818182,0.7975167679274936,0.5333333333333333,0.8
19627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
7612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
12462,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1,0.2
2061,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.21905299129122965,0.2222222222222222,0.2
4246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9190,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
1879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
7892,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.43636363636363645,0.3814802991585578,0.23529411764705882,0.4
15511,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
13588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
18411,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10422,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
741,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13546,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15173,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12679,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
8402,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
12329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
936,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
19838,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.23636363636363633,0.23680742154717777,0.15789473684210525,0.3
15237,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.4,0.3818181818181818,0.43810818083050457,0.26666666666666666,0.4
1828,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
13068,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
12105,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
7832,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
6473,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6956,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
19536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
10329,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.2,0.14545454545454545,0.15139734109601,0.06896551724137931,0.2
6574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
7026,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
12088,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
16526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7833,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
9642,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.5,0.6363636363636362,0.6055047656192208,0.16666666666666666,0.5
19834,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.9,0.9090909090909091,0.9216017310213247,0.3,0.9
2773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7046,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
1481,15,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.13333333333333333,0.2
11102,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
