user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12884,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6545454545454547,0.6300426811446146,0.45454545454545453,0.5
9935,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
17986,28,0.8,0.8000000000000002,0.8304198973631919,0.14285714285714285,0.8,0.6,0.6909090909090909,0.6809047493604335,0.21428571428571427,0.6
4705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
2533,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
1485,21,0.6,0.39999999999999997,0.4468535299918562,0.14285714285714285,0.6,0.4,0.45454545454545453,0.3633412872595718,0.19047619047619047,0.4
6818,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4284,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.3,0.1818181818181818,0.22466337602289152,0.15,0.3
5172,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.49090909090909096,0.5103515512676448,0.4,0.4
4064,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17436,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
1327,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444445,0.4838471093177321,0.4444444444444444,0.4
4593,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.42857142857142855,0.3897233752935701,0.5714285714285714,0.4
13890,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13629,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.40384615384615385,0.33325943863674484,0.5,0.4
9855,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5229,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.7,0.7090909090909091,0.750637296052051,0.5833333333333334,0.7
20492,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.12727272727272726,0.14876390584057267,0.2,0.2
19228,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8363636363636364,0.7885497208855957,0.4666666666666667,0.7
15228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.5,0.509090909090909,0.5455206287241072,0.25,0.5
15908,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
13191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5454545454545454,0.5271064966405455,0.4,0.4
14523,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
6041,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
9933,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.7272727272727273,0.6987957033953601,0.46153846153846156,0.6
17538,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
2656,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12908,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
3948,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1551,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
8524,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.5,0.5818181818181819,0.5677211578528083,0.3125,0.5
17164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
10045,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18030,28,0.4,0.3333333333333333,0.34519134224686926,0.07142857142857142,0.4,0.4,0.38181818181818183,0.3660246186928025,0.14285714285714285,0.4
4006,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
10139,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5576923076923077,0.5946976087835997,0.5,0.4
16311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15562,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
1875,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
15742,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
6052,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7317,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.4,0.41818181818181815,0.3562315886146008,0.26666666666666666,0.4
16522,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
11136,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.7,0.6909090909090909,0.6371130896657825,0.30434782608695654,0.7
6690,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.23636363636363636,0.1884441521277154,0.11764705882352941,0.2
2246,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.32727272727272727,0.36792125721353275,0.3,0.3
8942,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
10515,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.5,0.6363636363636364,0.5834330535576521,0.35714285714285715,0.5
19486,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1549,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19924,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.5039399436761999,0.5714285714285714,0.4
20087,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.8,0.55,0.4912596920895757,0.8,0.4
9604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.4,0.4,0.34301849170611365,0.2,0.4
6232,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14730,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.4727272727272727,0.4666423217456664,0.3333333333333333,0.4
10356,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16651,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.6,0.8181818181818182,0.727329844310522,0.46153846153846156,0.6
6995,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
8863,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
12791,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
4241,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13936,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
7553,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.2545454545454546,0.23297260855707355,0.17647058823529413,0.3
9061,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13457,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14766,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9084,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
9107,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.5,0.618181818181818,0.6051399156371955,0.45454545454545453,0.5
9299,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
4575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12442,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17997,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3243,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
8657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3222722491219546,0.2,0.3
5127,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5454545454545454,0.538431315257452,0.3333333333333333,0.4
8859,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
14225,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
8018,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
2864,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
12780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7687,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
817,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12681,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
8099,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2448,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
11215,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.34545454545454546,0.37185395737611554,0.25,0.3
1611,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
681,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
19761,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.2,0.17947710508581735,0.16666666666666666,0.2
12145,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.36363636363636365,0.3843113526044082,0.21428571428571427,0.3
6692,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
968,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
7312,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
15128,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
15820,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11867,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6432,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
10937,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.6,0.5454545454545454,0.6032621820619527,0.3,0.6
16843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
6322,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
15686,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.4,0.5272727272727273,0.42209496037082067,0.21052631578947367,0.4
6722,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
20202,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10191,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.3090909090909091,0.36288691033421744,0.23076923076923078,0.3
19519,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.3,0.38181818181818183,0.28997736516021183,0.21428571428571427,0.3
16514,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.5,0.6,0.5965377185773227,0.22727272727272727,0.5
5767,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
10083,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.40384615384615385,0.4461934296412988,0.5,0.4
11103,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16714,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14607,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.5,0.5272727272727272,0.5420423054868788,0.3333333333333333,0.5
8451,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.4,0.43636363636363645,0.3814802991585578,0.19047619047619047,0.4
7294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1645,4,0.75,0.5,0.5585075862632192,0.75,0.6,1.0,0.49999999999999994,0.5585075862632192,1.0,0.4
2350,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.42332408484280865,0.3333333333333333,0.3
2241,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16799,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
14196,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
11890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
858,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
5725,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.2,0.2
189,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.45454545454545453,0.46270962158308354,0.4,0.4
13915,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
5577,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
9307,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.23636363636363641,0.27191445400928344,0.16666666666666666,0.3
3103,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9601,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
15471,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
16004,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.34545454545454546,0.4291411337886065,0.3076923076923077,0.4
1801,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
14604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
449,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
12120,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
16039,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.4,0.4727272727272727,0.5077181160122074,0.14285714285714285,0.4
14732,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
2856,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6987957033953601,0.5454545454545454,0.6
12818,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17746,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
17290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
15856,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
19465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.36363636363636365,0.31833954895937183,0.1875,0.3
11527,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
16145,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
888,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9458,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
14262,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
10924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.49090909090909096,0.5067837010870873,0.25,0.4
10174,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4125,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6000000000000001,0.6110191504983018,0.29411764705882354,0.5
471,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
12774,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.40384615384615385,0.3703746627646106,0.5,0.4
2605,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16358,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
3405,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.6,0.7090909090909091,0.5806020001118017,0.25,0.6
7099,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.4,0.43636363636363645,0.3814802991585578,0.26666666666666666,0.4
19726,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.5,0.49090909090909085,0.5672274908036508,0.3125,0.5
13697,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
19889,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10318,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
2234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,15,0.6,0.6,0.529634717214042,0.2,0.6,0.6,0.6545454545454547,0.564890104406958,0.4,0.6
6659,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.38181818181818183,0.38824405276699103,0.23076923076923078,0.3
19851,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.6666666666666666,0.6000000000000001,0.5460963797517797,0.6666666666666666,0.4
986,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.509090909090909,0.5107164012496701,0.36363636363636365,0.4
13005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
18114,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19967,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.75,0.7380396325465056,0.625,0.5
19332,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
2888,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
19927,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5423640154200349,0.36363636363636365,0.4
17280,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
5868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5636363636363636,0.5423640154200349,0.19047619047619047,0.4
17658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6711,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
3768,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
3172,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
