user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6830,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
12311,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9775,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2043,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
1005,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
8733,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15004,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.509090909090909,0.5199967979955745,0.26666666666666666,0.4
1779,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.4728384582492843,0.42857142857142855,0.3
10,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
9312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19515,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
13458,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5818181818181819,0.5473983622993501,0.17391304347826086,0.4
12247,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.29090909090909095,0.24655055544758617,0.21428571428571427,0.3
3969,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17876,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
125,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
7019,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.5454545454545454,0.522495596791931,0.4,0.4
53,32,1.0,1.0,1.0,0.15625,1.0,1.0,1.0,1.0,0.3125,1.0
20007,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
18648,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9818181818181819,0.9363792118010482,0.4090909090909091,0.9
5375,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8181818181818182,0.727329844310522,0.375,0.6
7588,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.6666666666666666,0.6629389851625658,0.5555555555555556,0.5
16324,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.5,0.6545454545454545,0.5884674004369673,0.5,0.5
18576,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
10434,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.4,0.43636363636363645,0.3594085870969891,0.2222222222222222,0.4
5228,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.5,0.7272727272727273,0.6489315753318466,0.35714285714285715,0.5
3341,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2414,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.6666666666666666,0.6481481481481483,0.6028810201148259,0.6666666666666666,0.6
14073,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
10555,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
349,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16956,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
18425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
17855,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4258,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.6666666666666666,0.7037037037037036,0.7207934339526978,0.6666666666666666,0.6
2127,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.6,0.7090909090909091,0.6901935063354874,0.4,0.6
20276,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18599,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.30909090909090914,0.26180807422707547,0.17647058823529413,0.3
20597,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9818181818181819,0.9363792118010482,0.375,0.9
9072,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.5,0.5454545454545454,0.4768465887003529,0.4166666666666667,0.5
16462,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
12945,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.509090909090909,0.4943572357534482,0.2857142857142857,0.4
6656,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.8,0.375,0.34519134224686926,0.8,0.4
1654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14383,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
13766,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
1738,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.8,0.8363636363636363,0.8389574121760601,0.4,0.8
11524,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
3283,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08333333333333333,0.2
148,31,0.6,0.6666666666666666,0.6548086577531306,0.0967741935483871,0.6,0.5,0.6,0.5727555047321236,0.16129032258064516,0.5
6082,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.45454545454545464,0.40731747959109704,0.2222222222222222,0.4
16349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8971,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
5097,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
10397,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15774,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.4,0.4727272727272727,0.36837563413888713,0.3333333333333333,0.4
17963,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
20141,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
4563,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.4,0.43636363636363634,0.3757677525932108,0.3333333333333333,0.4
6835,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
1252,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7778,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.2545454545454545,0.21726071285222984,0.08333333333333333,0.2
19624,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
7764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.4727272727272727,0.48854680201562267,0.2222222222222222,0.4
19380,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12771,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3846153846153846,0.4351085316587032,0.375,0.3
12890,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6153846153846153,0.6193198671454698,0.625,0.5
3363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.2,0.22082856303278725,0.1875,0.3
18935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.75,0.75,0.7560966886192179,0.75,0.6
3139,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
12206,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19836,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
20172,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
11211,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.8333333333333334,0.6666666666666666,0.7183750273402225,0.8333333333333334,0.5
14670,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.6,0.5818181818181818,0.6437684113853991,0.35294117647058826,0.6
13534,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19479,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
7689,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3836331529183764,0.25,0.3
4683,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12786,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7501,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
14490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
5235,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.9,0.8545454545454544,0.8899541168509599,0.4090909090909091,0.9
7489,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2996,35,0.4,0.3333333333333333,0.31564845247951445,0.05714285714285714,0.4,0.2,0.2727272727272727,0.20483424751859083,0.05714285714285714,0.2
5618,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
4744,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.3,0.23636363636363633,0.23680742154717777,0.13043478260869565,0.3
16447,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4984,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
13221,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
1090,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
16295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6545454545454547,0.623574432899073,0.5,0.5
1677,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.4999999999999999,0.5214682725103094,0.5,0.4
8639,26,0.6,0.6,0.529634717214042,0.11538461538461539,0.6,0.4,0.5090909090909091,0.4170606134915054,0.15384615384615385,0.4
7726,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.5,0.6181818181818182,0.5958595188912911,0.3125,0.5
15215,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5818181818181819,0.5473983622993501,0.4,0.4
19875,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.5,0.5454545454545454,0.5769706247040591,0.4166666666666667,0.5
2987,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3163449182903564,0.42857142857142855,0.3
17488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6332196796270029,0.45454545454545453,0.5
9935,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
17986,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.9454545454545454,0.8701249883466592,0.2857142857142857,0.8
4705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.265053101293003,0.42857142857142855,0.3
2533,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
1485,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.5,0.509090909090909,0.5455206287241072,0.23809523809523808,0.5
6818,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
4284,20,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.1,0.2
5172,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5272727272727272,0.5231737964779627,0.4,0.4
4064,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16851,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
8776,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
17436,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.30769230769230765,0.2865826258153644,0.375,0.3
1327,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.32787435525394437,0.4444444444444444,0.4
4593,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.5510204081632653,0.6018528690261676,0.5714285714285714,0.4
13890,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13629,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.5,0.5,0.42335944728911257,0.5,0.4
9855,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
5229,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6545454545454547,0.623574432899073,0.4166666666666667,0.5
20492,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
19228,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4666666666666667,0.7
15228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.509090909090909,0.4943572357534482,0.2,0.4
15908,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
18138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
13191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.7,0.7818181818181817,0.7752387368046298,0.7,0.7
14523,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.8727272727272727,0.8572048559638626,0.5333333333333333,0.8
6041,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
9933,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.6,0.6181818181818183,0.653146695303782,0.46153846153846156,0.6
17538,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
2656,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12908,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
3948,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.40384615384615385,0.35862557839501985,0.375,0.3
1551,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
8524,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.8545454545454546,0.7917267193679839,0.4375,0.7
17164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,20,0.0,0.0,0.0,0.0,0.0,0.4,0.21818181818181823,0.2816372027313761,0.2,0.4
10045,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
18030,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.5,0.49090909090909096,0.5302631099446181,0.17857142857142858,0.5
4006,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.43636363636363645,0.494639655562801,0.25,0.4
10139,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
16311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
15562,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
1875,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.29090909090909095,0.2578753740644926,0.23076923076923078,0.3
15742,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
6052,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7317,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.5272727272727272,0.49828993591603105,0.26666666666666666,0.4
16522,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
11136,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.4,0.5454545454545454,0.5033242827953462,0.17391304347826086,0.4
6690,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
2246,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.32727272727272727,0.2999050316974943,0.3,0.3
8942,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.36363636363636365,0.3843113526044082,0.14285714285714285,0.3
10515,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
19486,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
1549,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19924,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.7142857142857143,0.42857142857142855,0.48488457017441744,0.7142857142857143,0.5
20087,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
9604,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
18139,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.7,0.6545454545454548,0.6281460426238844,0.35,0.7
6232,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14730,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.3,0.4181818181818182,0.3340514446642156,0.25,0.3
10356,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
16651,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
6995,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
8863,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5576923076923077,0.5946976087835997,0.5,0.4
12791,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2727272727272727,0.3
4241,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13936,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
10059,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.6666666666666666,0.6920165406831017,0.8333333333333334,0.5
7553,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
9061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13457,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.45454545454545453,0.4729327934832575,0.4,0.4
460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14766,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9084,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
9107,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.7,0.8181818181818182,0.7859162856301585,0.6363636363636364,0.7
9299,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4575,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2941,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12442,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17997,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3243,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8461538461538461,0.8301054527851842,0.75,0.6
8657,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
8307,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.18181818181818182,0.2024832320725062,0.13333333333333333,0.2
5127,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3333333333333333,0.4
8859,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.5555555555555556,0.5842273861585908,0.8333333333333334,0.5
14225,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
8018,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2727272727272727,0.3
2864,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.6666666666666666,0.6481481481481481,0.6763255459324761,0.6666666666666666,0.6
12780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7687,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.4,0.6181818181818183,0.5637884576902256,0.16,0.4
817,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
12681,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
8099,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
2448,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.2727272727272727,0.2546983755821044,0.25,0.3
9042,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
11215,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.5,0.5272727272727272,0.5771493379489846,0.4166666666666667,0.5
