user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16628,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
4386,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.5272727272727272,0.4936790360674165,0.2,0.4
5060,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12840,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.3,0.38181818181818183,0.28997736516021183,0.25,0.3
16927,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19820,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.9,0.9636363636363636,0.933745776545611,0.3333333333333333,0.9
14112,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
2624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11666,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8181818181818182,0.7859162856301585,0.3888888888888889,0.7
1684,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14940,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10019,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6727272727272727,0.6332196796270029,0.4166666666666667,0.5
330,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
15862,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
17438,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.5818181818181817,0.5933607200949346,0.38461538461538464,0.5
7540,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.3,0.32727272727272727,0.37148910739409013,0.15,0.3
9577,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11164,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.4070299183478662,0.3333333333333333,0.3
19230,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8990,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
5111,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
2407,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
4473,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
18028,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.5454545454545454,0.5033242827953462,0.2222222222222222,0.4
7482,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8901,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.2,0.21818181818181823,0.20829366581033176,0.06451612903225806,0.2
18733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10688,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17752,28,0.6,0.5333333333333333,0.5147714448836773,0.10714285714285714,0.6,0.5,0.5090909090909091,0.4710361549625273,0.17857142857142858,0.5
14827,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.2909090909090909,0.24936270394794896,0.2727272727272727,0.3
17237,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.9,0.8545454545454544,0.8899541168509599,0.24324324324324326,0.9
1553,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.29090909090909095,0.28165758790969175,0.16666666666666666,0.3
2136,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
9479,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
11786,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
11775,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
9131,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
18815,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
14873,23,0.6,0.46666666666666673,0.4912596920895757,0.13043478260869565,0.6,0.4,0.45454545454545453,0.3882251478215035,0.17391304347826086,0.4
15439,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15565,50,0.2,0.13333333333333333,0.14606834984270645,0.02,0.2,0.3,0.23636363636363633,0.23680742154717777,0.06,0.3
11269,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2242,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
12317,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148145,0.39340432753771515,0.4444444444444444,0.4
13031,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
16263,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.36734693877551017,0.36296602664297084,0.42857142857142855,0.3
15966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.41818181818181815,0.4480300279758384,0.2857142857142857,0.4
10635,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9818181818181819,0.9363792118010482,0.47368421052631576,0.9
2452,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.4,0.29090909090909095,0.3038377318600771,0.23529411764705882,0.4
19214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2,0.3
19464,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.6,0.7454545454545454,0.6906478832608418,0.3,0.6
17696,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.8,0.8727272727272729,0.8512360941594272,0.4,0.8
19241,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.625,0.6346153846153846,0.6802779217425298,0.625,0.5
3142,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
11317,16,1.0,1.0,1.0,0.3125,1.0,0.9,0.9818181818181819,0.9363792118010482,0.5625,0.9
13932,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.34545454545454546,0.4351098955930418,0.23529411764705882,0.4
4697,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.45454545454545453,0.39673781793804713,0.19047619047619047,0.4
19951,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.5555555555555556,0.5370370370370371,0.588400730746862,0.5555555555555556,0.5
19143,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.34545454545454546,0.3030820301798825,0.3,0.3
18667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.5,0.6363636363636365,0.5072380780124417,0.3125,0.5
4560,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
13620,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7743,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5090909090909091,0.5326208815196265,0.36363636363636365,0.4
2468,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1927,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
13208,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
9782,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.3,0.3272727272727272,0.26855292289002114,0.15,0.3
13598,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4913,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.8,0.7999999999999999,0.8205228949141826,0.6153846153846154,0.8
6289,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
18149,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.7755102040816326,0.7957503936198024,0.8571428571428571,0.6
7873,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
12990,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.18518518518518517,0.16927654709047393,0.3333333333333333,0.3
2322,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14638,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.34545454545454546,0.3030820301798825,0.2,0.3
16268,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.5,0.6,0.6086182388744239,0.17857142857142858,0.5
1596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3027,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14541,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
60,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2222222222222222,0.4
14325,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.45454545454545453,0.4662774717636409,0.36363636363636365,0.4
12533,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18809,25,0.6,0.5333333333333333,0.5147714448836773,0.12,0.6,0.4,0.47272727272727283,0.4034826666009928,0.16,0.4
4232,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
8232,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.29090909090909095,0.28165758790969175,0.23076923076923078,0.3
17532,20,0.6,0.6,0.529634717214042,0.15,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15,0.3
13347,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17165,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.36734693877551017,0.36296602664297084,0.42857142857142855,0.3
2557,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.6,0.5818181818181818,0.6114735274236561,0.3333333333333333,0.6
5561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
82,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.890909090909091,0.800693766409882,0.3181818181818182,0.7
20295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
6464,25,1.0,1.0,1.0,0.2,1.0,0.8,0.9454545454545454,0.8701249883466592,0.32,0.8
17031,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5035,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6851851851851851,0.659224332815107,0.5555555555555556,0.5
6248,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.5,0.45454545454545453,0.40112489502598436,0.3333333333333333,0.5
11320,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
6828,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.5,0.5272727272727272,0.552265477387053,0.3125,0.5
11230,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.6,0.6727272727272727,0.6758704024811183,0.2608695652173913,0.6
16331,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
1863,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
1731,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.7454545454545454,0.7125523635307983,0.4,0.6
4274,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.5714285714285714,0.489795918367347,0.4292486164007478,0.5714285714285714,0.4
10615,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.4,0.3818181818181818,0.43810818083050457,0.26666666666666666,0.4
17072,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13585,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9272727272727272,0.92663607790064,0.391304347826087,0.9
17499,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.8571428571428571,0.693877551020408,0.7441790405874916,0.8571428571428571,0.6
14769,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
2143,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.5,0.45454545454545464,0.533376583199821,0.3125,0.5
2296,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.4,0.5454545454545454,0.538431315257452,0.16666666666666666,0.4
2475,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16151,8,1.0,1.0,1.0,0.625,1.0,0.875,0.9423076923076923,0.9202054614375519,0.875,0.7
13467,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.49090909090909096,0.5067837010870873,0.36363636363636365,0.4
14536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.4727272727272727,0.5077181160122074,0.3333333333333333,0.4
15986,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.9629629629629629,0.9292442392789194,0.8888888888888888,0.8
3547,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.4,0.43636363636363645,0.3814802991585578,0.17391304347826086,0.4
15406,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11716,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6363636363636364,0.6168295842361273,0.4166666666666667,0.5
16786,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.5,0.45454545454545453,0.5142842514302275,0.3333333333333333,0.5
17613,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
20489,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
2644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11592,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
6973,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
10959,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.7,0.5636363636363636,0.5847192329112586,0.4666666666666667,0.7
766,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.7,0.6909090909090909,0.7027284035579429,0.2916666666666667,0.7
16890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,26,0.6,0.6,0.529634717214042,0.11538461538461539,0.6,0.5,0.490909090909091,0.4735717030454861,0.19230769230769232,0.5
8171,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
15105,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
3773,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
20297,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12741,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
5406,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.9,0.9818181818181819,0.9363792118010482,0.2727272727272727,0.9
16801,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3836331529183764,0.25,0.3
797,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
14013,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
18588,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
11785,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
947,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6909090909090909,0.6325414799409711,0.4166666666666667,0.5
11219,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5878,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
16896,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.6,0.6181818181818182,0.6399441431116328,0.42857142857142855,0.6
10133,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.2727272727272727,0.28088150105118154,0.25,0.3
11259,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
17659,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.7,0.6909090909090909,0.6371130896657825,0.4375,0.7
4302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6054,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12439,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19387,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
20340,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
359,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6181818181818183,0.6117952373568121,0.38461538461538464,0.5
13676,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.3,0.43636363636363634,0.4152807670887412,0.16666666666666666,0.3
19255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2165,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.9183673469387754,0.9083745556952364,1.0,0.7
2147,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
13171,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.3,0.41818181818181815,0.4000232483092519,0.13636363636363635,0.3
5414,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16705,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
19667,35,0.8,0.8000000000000002,0.8304198973631919,0.11428571428571428,0.8,0.8,0.818181818181818,0.8236998933965708,0.22857142857142856,0.8
979,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
14213,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.41818181818181815,0.4658230948382865,0.3076923076923077,0.4
2978,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.36363636363636365,0.31833954895937183,0.15,0.3
2778,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
6501,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15232,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
17069,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
6817,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
17256,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7732,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333334,0.7618870795651185,0.6666666666666666,0.4
2800,15,0.6,0.6,0.529634717214042,0.2,0.6,0.5,0.5454545454545454,0.4833148369458945,0.3333333333333333,0.5
17332,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.5,0.5818181818181819,0.5677211578528083,0.38461538461538464,0.5
1295,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16067,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.4,0.4,0.44128517931289274,0.15384615384615385,0.4
13712,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.5,0.43636363636363645,0.4138836150091172,0.38461538461538464,0.5
28,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
13806,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.49090909090909096,0.48471198902551843,0.4,0.4
5607,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
5919,8,1.0,1.0,1.0,0.625,1.0,0.875,0.8653846153846153,0.8358912271816661,0.875,0.7
6090,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
11481,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.5,0.6363636363636364,0.5834330535576521,0.22727272727272727,0.5
16289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
20122,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.5,0.5454545454545454,0.4768465887003529,0.4166666666666667,0.5
18104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15933,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.7755102040816326,0.7957503936198024,0.8571428571428571,0.6
1998,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.7,0.7272727272727273,0.7630946912803436,0.6363636363636364,0.7
14114,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18133,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
16530,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
7471,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
