user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6478,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
6556,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6955,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
2494,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.7,0.7818181818181817,0.756902106715231,0.5,0.7
14778,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.5,0.6,0.5919268187287082,0.5,0.5
4087,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
2621,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.3,0.45454545454545453,0.424926013816671,0.25,0.3
12352,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
9063,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
12730,8,0.6,0.6,0.529634717214042,0.375,0.6,0.625,0.6346153846153847,0.5694111640347342,0.625,0.5
16907,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.6,0.6363636363636365,0.6754160255557639,0.42857142857142855,0.6
11946,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.75,0.5961538461538461,0.540791407286066,0.75,0.6
1283,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.5,0.6363636363636364,0.6083169141195838,0.38461538461538464,0.5
16725,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,4,0.75,0.35714285714285715,0.36331756126716824,0.75,0.6,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3
5898,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
1960,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
15767,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
5776,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
19071,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.5,0.6181818181818183,0.6117952373568121,0.2777777777777778,0.5
7938,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
1296,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.5925925925925926,0.5754994188159136,0.5555555555555556,0.5
13691,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
13765,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.4,0.47272727272727266,0.4779671403625727,0.17391304347826086,0.4
1434,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
6080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
10207,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08695652173913043,0.2
10665,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.5,0.5818181818181817,0.5933607200949346,0.45454545454545453,0.5
17492,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
7843,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20391,27,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.037037037037037035,0.1
8071,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.5192307692307693,0.5570601873490942,0.5,0.4
4107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
1841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
7819,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.6666666666666666,0.2,0.1909208661789346,0.6666666666666666,0.4
16238,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
119,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
11201,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
14384,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
7650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.8,0.575,0.6164336326286642,0.8,0.4
4896,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.32787435525394437,0.3333333333333333,0.3
5093,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.5,0.6545454545454547,0.6300426811446146,0.20833333333333334,0.5
3266,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
1889,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.6,0.7454545454545456,0.7084409501232899,0.23076923076923078,0.6
13701,20,0.6,0.6,0.529634717214042,0.15,0.6,0.4,0.47272727272727283,0.4099509148465344,0.2,0.4
3178,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
15435,8,1.0,1.0,1.0,0.625,1.0,0.875,0.9038461538461539,0.9098999913476323,0.875,0.7
18671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
12490,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
6350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
3337,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
9610,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.3,0.3090909090909091,0.27108847097297983,0.125,0.3
8028,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.1,0.16363636363636364,0.1388624438735545,0.029411764705882353,0.1
14294,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.39999999999999997,0.3551755135728451,0.5,0.3
19160,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13401,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.1636363636363636,0.21501812929496167,0.3,0.3
9157,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.7307692307692308,0.7322538581500238,0.625,0.5
19024,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.5,0.5272727272727272,0.5743371894486218,0.23809523809523808,0.5
241,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6987957033953601,0.5454545454545454,0.6
17526,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
15866,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.5,0.5818181818181819,0.4950940324881554,0.25,0.5
9417,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.5,0.6363636363636364,0.5834330535576521,0.3125,0.5
1038,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.7,0.8727272727272727,0.7967610662472991,0.2413793103448276,0.7
16857,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.4181818181818182,0.49200622030736363,0.36363636363636365,0.4
13637,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
20259,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.4,0.32727272727272727,0.3241295975188817,0.17391304347826086,0.4
9728,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5711,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.5,0.6727272727272727,0.6332196796270029,0.35714285714285715,0.5
15518,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.36363636363636365,0.3843113526044082,0.3,0.3
10102,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.18181818181818182,0.1763001066034291,0.18181818181818182,0.2
7008,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.9,0.9454545454545454,0.9305687780632228,0.3,0.9
6141,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1875,0.3
13670,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.2692307692307692,0.33725693702354287,0.375,0.3
9156,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6025,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
16254,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
20607,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
323,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.4727272727272727,0.48854680201562267,0.36363636363636365,0.4
14817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.5,0.4,0.504541117529819,0.45454545454545453,0.5
5163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
14043,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2735872697693364,0.2727272727272727,0.3
11874,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4153,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.875,0.7307692307692307,0.7503109142227359,0.875,0.7
1794,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
16643,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
11173,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.7,0.6363636363636365,0.6214011939609387,0.30434782608695654,0.7
3769,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.14814814814814814,0.16168379134005942,0.3333333333333333,0.3
8908,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15149,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6920165406831017,0.6666666666666666,0.4
3458,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.36363636363636365,0.39639187290150923,0.2727272727272727,0.3
15804,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3653846153846154,0.34832010830510035,0.375,0.3
8170,20,0.6,0.6,0.529634717214042,0.15,0.6,0.7,0.6363636363636365,0.6214011939609387,0.35,0.7
1506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6181818181818183,0.6136525857537392,0.29411764705882354,0.5
6281,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.30909090909090914,0.26180807422707547,0.2,0.3
15757,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6155,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.3,0.29090909090909095,0.2578753740644926,0.125,0.3
2090,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.5,0.509090909090909,0.5442213638169617,0.3125,0.5
1796,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
12388,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15849,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888888,0.3678556601121186,0.4444444444444444,0.4
10395,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16634,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
17286,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
18965,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8727272727272727,0.8572048559638626,0.3333333333333333,0.8
7473,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12347,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
9936,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12708,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.18181818181818182,0.1763001066034291,0.15384615384615385,0.2
7116,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.6363636363636362,0.6687607038361473,0.5,0.6
10639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,4,0.75,0.35714285714285715,0.36331756126716824,0.75,0.6,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3
5804,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
10098,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.3,0.30909090909090914,0.26180807422707547,0.12,0.3
13207,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18343,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.7454545454545454,0.6906478832608418,0.42857142857142855,0.6
76,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.5,0.41818181818181815,0.4042383682811874,0.4166666666666667,0.5
10642,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.75,0.75,0.7560966886192179,0.75,0.6
11021,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
8253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
658,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.45454545454545464,0.40731747959109704,0.4,0.4
15927,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
11027,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
14167,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.5,0.5272727272727272,0.5481540639795446,0.23809523809523808,0.5
18984,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6296296296296297,0.6020941629041774,0.5555555555555556,0.5
17071,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
7490,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19901,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16234,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
2336,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
19956,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.6296296296296295,0.6424449174812027,0.5555555555555556,0.5
12024,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
2446,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
3651,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
8520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
16641,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.7777777777777778,0.8333333333333335,0.8349233540959466,0.7777777777777778,0.7
20044,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.6,0.7454545454545454,0.6906478832608418,0.2608695652173913,0.6
14203,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
1335,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18684,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.1636363636363636,0.16104258782393982,0.16666666666666666,0.2
16422,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
10716,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.5090909090909091,0.4170606134915054,0.2857142857142857,0.4
4626,8,0.6,0.6,0.529634717214042,0.375,0.6,0.375,0.46153846153846156,0.3949969211264808,0.375,0.3
8803,38,0.6,0.5333333333333333,0.5147714448836773,0.07894736842105263,0.6,0.6,0.5818181818181819,0.5431008121547419,0.15789473684210525,0.6
14571,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.4,0.4,0.34762939155472816,0.2,0.4
14900,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
957,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.32263239933556054,0.42857142857142855,0.3
8241,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
10287,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
8979,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
8450,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
19783,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
8280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17628,18,1.0,1.0,1.0,0.2777777777777778,1.0,1.0,1.0,1.0,0.5555555555555556,1.0
2526,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.4020229705390189,0.4444444444444444,0.4
5526,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.509090909090909,0.5107164012496701,0.3333333333333333,0.4
4403,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
3760,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
18645,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6335,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9090909090909091,0.9216017310213247,0.391304347826087,0.9
17556,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
4606,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9957,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
5204,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
1174,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.7454545454545456,0.7084409501232899,0.3,0.6
16578,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
14676,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
10952,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
7674,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
2662,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.6,0.6,0.6141069626790935,0.2727272727272727,0.6
8715,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
16497,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.5,0.6363636363636364,0.5834330535576521,0.29411764705882354,0.5
1476,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.4,0.41818181818181815,0.3526637384340434,0.4,0.4
16180,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.7142857142857143,0.6122448979591837,0.5355852974309776,0.7142857142857143,0.5
7791,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
15601,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.40384615384615385,0.44089430605518515,0.5,0.4
