user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.7,0.7090909090909091,0.7421246259355073,0.4117647058823529,0.7
16134,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5272727272727272,0.5771493379489846,0.3333333333333333,0.5
4346,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1695,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
5855,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
18682,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
6419,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
9319,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
5588,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.16363636363636364,0.15457433957839825,0.18181818181818182,0.2
8279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
18022,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
20074,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18614,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.23636363636363633,0.3499667779514209,0.17647058823529413,0.3
20444,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.3,0.4181818181818182,0.3340514446642156,0.23076923076923078,0.3
16681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
11430,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8603,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15769,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12410,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17160,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
83,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.4,0.6181818181818183,0.5637884576902256,0.13793103448275862,0.4
9744,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
16595,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18856,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
4011,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
11524,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
8935,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5347,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
1401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16633,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8615,26,0.6,0.5333333333333333,0.5147714448836773,0.11538461538461539,0.6,0.5,0.5636363636363637,0.4818809355796681,0.19230769230769232,0.5
14066,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.4,0.5454545454545454,0.522495596791931,0.11428571428571428,0.4
8634,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
4362,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
370,51,0.6,0.46666666666666673,0.4912596920895757,0.058823529411764705,0.6,0.3,0.4,0.31879392588472627,0.058823529411764705,0.3
2439,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
12389,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
8450,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
6340,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7090,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14341,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
18628,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15573,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.7,0.6909090909090909,0.7467045958894681,0.35,0.7
17706,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2,0.3
13206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
579,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
4367,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.3621576404427382,0.42857142857142855,0.3
10258,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.7142857142857143,0.6122448979591837,0.5355852974309776,0.7142857142857143,0.5
4095,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2546,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.3,0.27272727272727276,0.25284102718517737,0.13043478260869565,0.3
10254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4098,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
19399,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
12594,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15789473684210525,0.3
7682,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
13095,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17007,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.3,0.47272727272727266,0.4537425745411855,0.16666666666666666,0.3
1347,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,27,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.037037037037037035,0.1
5767,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13724,23,0.6,0.39999999999999997,0.4468535299918562,0.13043478260869565,0.6,0.4,0.43636363636363645,0.3594085870969891,0.17391304347826086,0.4
15600,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
8177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13772,29,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.27267015568947806,0.13793103448275862,0.4
6093,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.648148148148148,0.6466448186676232,0.5555555555555556,0.5
18413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14361,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
17820,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
4123,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
19714,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
12129,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
443,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09090909090909091,0.2
5752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
8669,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
5710,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.6,0.6181818181818182,0.6722390270733757,0.2,0.6
20617,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
12598,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5805,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
8171,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3099810219102085,0.3333333333333333,0.3
7926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.21818181818181823,0.18340980524840012,0.10526315789473684,0.2
6748,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.4666666666666667,0.42903378661381614,0.5,0.3
19708,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
850,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
15677,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18611,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
13124,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4680,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.509090909090909,0.5199967979955745,0.2857142857142857,0.4
9176,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4545,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1729,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.21818181818181817,0.1731866333482261,0.16666666666666666,0.2
2882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15591,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.8363636363636364,0.7849818707050382,0.25,0.7
957,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17697,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
16778,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.6,0.6727272727272727,0.6496872770120411,0.35294117647058826,0.6
1423,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15068,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
18373,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
7500,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.29090909090909095,0.3621108234757072,0.3,0.3
9773,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
2884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2733,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20397,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
3557,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192,19,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05263157894736842,0.1
4631,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20267,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
162,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
16558,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2909090909090909,0.35970991185182927,0.17647058823529413,0.3
7373,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2419,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6929,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
19404,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5840,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
3144,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11330,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16762,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
9062,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5303,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.31757377766062306,0.3333333333333333,0.3
9231,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17448,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13279,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
13007,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
2717,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19588,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.4,0.5818181818181818,0.5388856921828065,0.23529411764705882,0.4
9401,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14920,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
8997,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2965,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.2,0.2727272727272727,0.20483424751859083,0.10526315789473684,0.2
17319,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
2263,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.6666666666666666,0.7407407407407407,0.7067983934236957,0.6666666666666666,0.6
19030,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
19646,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.5,0.43636363636363634,0.4105719800676481,0.2777777777777778,0.5
9627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3193,20,0.6,0.6,0.529634717214042,0.15,0.6,0.5,0.490909090909091,0.4735717030454861,0.25,0.5
12929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.21818181818181823,0.24309789328476902,0.3,0.3
6964,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12588,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5799,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5983,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
2616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
1851,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7124,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08695652173913043,0.2
12542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
400,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16126,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.5714285714285714,0.3061224489795918,0.3727892582642587,0.5714285714285714,0.4
1433,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.6,0.6086182388744239,0.5,0.5
2847,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7874,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.2792065660473021,0.3333333333333333,0.3
6229,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
11757,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
2371,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11573,20,1.0,1.0,1.0,0.25,1.0,0.8,0.890909090909091,0.8579809428223729,0.4,0.8
9917,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.6730769230769231,0.5829485244140089,0.625,0.5
9971,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
5088,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
9604,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19415,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
10011,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16294,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
3933,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5818181818181819,0.5473983622993501,0.26666666666666666,0.4
19554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
20297,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13702,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5272727272727273,0.5352543167750639,0.4,0.4
8757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,13,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.15384615384615385,0.2
8839,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
19856,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2,0.3
11918,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.45454545454545453,0.47479014188018454,0.19047619047619047,0.4
9712,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
12696,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3232,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9966,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2902597849695645,0.2727272727272727,0.3
