user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6722,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
20202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
19519,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.12727272727272726,0.14876390584057267,0.14285714285714285,0.2
16514,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.5,0.6363636363636365,0.5072380780124417,0.22727272727272727,0.5
5767,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10083,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.3269230769230769,0.3618791953854131,0.5,0.4
11103,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.29090909090909095,0.28762634971412715,0.2,0.3
8451,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.38181818181818183,0.4600126611004609,0.19047619047619047,0.4
7294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
1645,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
2350,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.21905299129122965,0.2222222222222222,0.2
2241,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
858,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
5725,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.38181818181818183,0.38824405276699103,0.3,0.3
189,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
13915,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5577,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
9307,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
15345,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
3103,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9601,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.6,0.618181818181818,0.6180396628416763,0.46153846153846156,0.6
1801,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.618181818181818,0.601572065456638,0.5,0.5
14604,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18308,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
12120,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16039,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
14732,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18634,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.4,0.3273065960012699,0.3,0.3
2856,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
12540,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.5,0.5636363636363636,0.5907272848394972,0.45454545454545453,0.5
12818,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
17746,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15856,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
19465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
11527,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.4,0.4,0.3756698654207322,0.36363636363636365,0.4
16145,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
888,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9458,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1518,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
130,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
14262,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.16363636363636364,0.15457433957839825,0.15384615384615385,0.2
10924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.43636363636363645,0.46975579500086934,0.25,0.4
10174,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
4125,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4991,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14166,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.23636363636363636,0.22793826167775824,0.17647058823529413,0.3
471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7275,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.42857142857142855,0.3897233752935701,0.5714285714285714,0.4
4003,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
2605,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7070,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
16358,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3405,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
19726,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.7090909090909091,0.6578986223737445,0.375,0.6
13697,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.5,0.5636363636363636,0.5861163849908827,0.5,0.5
19889,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10318,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.28846153846153844,0.2722658375434138,0.375,0.3
4982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.3272727272727272,0.2906246349515899,0.23076923076923078,0.3
2234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
6659,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
986,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
13005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.5,0.34545454545454546,0.4115325995630325,0.38461538461538464,0.5
18114,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19967,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
19332,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
2888,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19927,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.5,0.5272727272727273,0.48068140169045714,0.45454545454545453,0.5
17280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
14691,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.4,0.3273065960012699,0.14285714285714285,0.3
17658,17,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.11764705882352941,0.2
13821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
3768,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3172,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15840915256850246,0.18181818181818182,0.2
9708,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15819,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1875,0.3
8274,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.29090909090909095,0.28165758790969175,0.21428571428571427,0.3
4727,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
6552,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.43636363636363634,0.46364403650820357,0.36363636363636365,0.4
6249,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
16875,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
14359,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
10427,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
1860,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
7994,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
11901,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2727272727272727,0.3570764765963919,0.21428571428571427,0.3
4294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
10980,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
17386,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
14278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.4,0.34545454545454546,0.3529461582433961,0.125,0.4
17052,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2857142857142857,0.4
14907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
10365,39,0.4,0.4666666666666666,0.38356636737133554,0.05128205128205128,0.4,0.5,0.43636363636363634,0.4521472607752954,0.1282051282051282,0.5
17222,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14792,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
16334,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
19939,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
3743,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.3,0.32727272727272727,0.29343678345195273,0.1111111111111111,0.3
15022,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
4242,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
12478,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
6478,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
2494,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.3,0.45454545454545453,0.44409732781325567,0.21428571428571427,0.3
14778,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4087,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2621,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.8,0.7222954974312067,0.5,0.6
12352,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.3846153846153846,0.32550785265395216,0.375,0.3
9063,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
16907,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.3090909090909091,0.3647442587311445,0.21428571428571427,0.3
11946,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
1283,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.5,0.47272727272727283,0.5193185983095426,0.38461538461538464,0.5
16725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,1.0,0.23529411764705882,0.19519002499605081,1.0,0.4
5898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15767,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
5776,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19071,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.6,0.6909090909090909,0.674935987555998,0.3333333333333333,0.6
7938,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1296,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13765,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.3,0.2545454545454546,0.2745478892647208,0.13043478260869565,0.3
1434,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
6080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
10207,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
10665,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.4727272727272727,0.5077181160122074,0.36363636363636365,0.4
17492,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20391,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
8071,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
4107,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5508,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
7819,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08333333333333333,0.2
7191,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
16238,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
119,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11201,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
14384,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.3929190786987534,0.3333333333333333,0.3
5093,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.3,0.2,0.2221278279399327,0.125,0.3
3266,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
1889,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.6,0.6545454545454547,0.5708588662113934,0.23076923076923078,0.6
13701,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.781818181818182,0.7155506487682609,0.3,0.6
3178,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15435,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.6730769230769231,0.5829485244140089,0.625,0.5
18671,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
12823,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12490,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
11209,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9610,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.5,0.509090909090909,0.45484422125791785,0.20833333333333334,0.5
8028,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
19160,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13401,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.75,0.7932119127470836,0.75,0.6
19024,21,0.6,0.46666666666666673,0.4912596920895757,0.14285714285714285,0.6,0.4,0.4181818181818182,0.38241471408367794,0.19047619047619047,0.4
241,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.23636363636363636,0.1884441521277154,0.18181818181818182,0.2
17526,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
15866,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.6,0.6363636363636364,0.6332971816211657,0.3,0.6
9417,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.4,0.5090909090909091,0.4170606134915054,0.25,0.4
1038,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.7636363636363637,0.7116179486056782,0.20689655172413793,0.6
16857,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
13637,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20259,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.2,0.1635413866202963,0.08695652173913043,0.2
9728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.4,0.44485302949345024,0.2857142857142857,0.4
15518,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
10102,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
