user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16540,30,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03333333333333333,0.1
15779,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18526,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
7680,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.3,0.41818181818181815,0.4000232483092519,0.13636363636363635,0.3
17987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18853,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.3,0.34545454545454546,0.38113435412202,0.1111111111111111,0.3
17055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.4,0.43636363636363645,0.4530643748551536,0.17391304347826086,0.4
14754,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.4,0.4,0.3732689537968544,0.2,0.4
18886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.4,0.3636363636363636,0.35687885840597894,0.12903225806451613,0.4
1509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
13530,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
20420,14,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.21428571428571427,0.3
13097,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.18181818181818182,0.1763001066034291,0.16666666666666666,0.2
5201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
7966,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20082,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10540,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
20094,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.5454545454545454,0.522495596791931,0.19047619047619047,0.4
7725,32,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.0625,0.2
6605,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.3272727272727272,0.2906246349515899,0.21428571428571427,0.3
9007,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
18514,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
16416,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1875,0.3
11411,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
1786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
17946,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
10497,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
4020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6201,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
8709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.4,0.3272727272727273,0.32542886242602714,0.11764705882352941,0.4
3741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17636,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
7406,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
12486,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
8086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
9963,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15,0.3
15175,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
4868,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17423,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.4,0.3273065960012699,0.25,0.3
13701,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.3,0.34545454545454546,0.2781981696179509,0.15,0.3
12635,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
10797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
10819,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14830,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8398,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
11002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.3,0.3272727272727273,0.31252911522154625,0.13043478260869565,0.3
3629,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19485,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
19816,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
6760,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
3093,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
15402,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
18943,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
8955,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
9734,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
10144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.16363636363636364,0.1736666713479918,0.14285714285714285,0.2
4321,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
5896,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17264,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17245,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
6914,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3061,22,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.045454545454545456,0.1
19802,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
19316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.3818181818181818,0.34445239307233994,0.21052631578947367,0.4
3804,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
10003,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9828,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.21818181818181823,0.227162174819248,0.23076923076923078,0.3
3393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.21818181818181823,0.20829366581033176,0.13333333333333333,0.2
16249,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,26,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.038461538461538464,0.1
11191,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
18888,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
6772,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
7248,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
7156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17012,24,0.6,0.6,0.529634717214042,0.125,0.6,0.3,0.43636363636363645,0.34369669139214537,0.125,0.3
19417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
1148,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
18274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.2,0.2
11981,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.32727272727272727,0.2999050316974943,0.2727272727272727,0.3
20203,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
10351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16841,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.3,0.34545454545454546,0.3030820301798825,0.11538461538461539,0.3
2881,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
11585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.4,0.4181818181818182,0.49200622030736363,0.15384615384615385,0.4
17432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8363636363636364,0.7885497208855957,0.3888888888888889,0.7
6842,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18210,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
7056,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17721,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
166,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
18964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
14815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
4570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
6930,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
13203,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
10229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
379,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
19159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
6918,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.14545454545454545,0.15840915256850246,0.125,0.2
7689,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
4641,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,33,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.030303030303030304,0.1
17682,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.2633020386829888,0.3333333333333333,0.3
15120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
8642,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
9032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.2,0.23636363636363633,0.17993148201117173,0.14285714285714285,0.2
15530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14071,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
17866,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
7688,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
9678,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4589,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
19529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,44,0.2,0.3333333333333333,0.33916020527361607,0.022727272727272728,0.2,0.2,0.2,0.2837125544970318,0.045454545454545456,0.2
8058,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
2431,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.3,0.43636363636363634,0.4152807670887412,0.11538461538461539,0.3
1274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,26,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.038461538461538464,0.1
96,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
3454,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1603,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
404,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.49090909090909096,0.5067837010870873,0.25,0.4
411,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
4015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
12973,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
19471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
